Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
55,73,0.042,0.019,0.04,0.001,4.775849151987203e-05,439.1204691794704
55,74,0.042,0.019,0.04,0.001,4.775849151987203e-05,439.1204691794704
55,75,0.042,0.019,0.04,0.001,4.775849151987203e-05,439.1204691794704
55,76,0.042,0.019,0.04,0.001,4.775849151987203e-05,439.1204691794704
55,77,0.042,0.019,0.04,0.001,4.775849151987203e-05,439.1204691794704
55,78,0.042,0.019,0.04,0.002,4.813548263830281e-05,878.2409383589408
55,79,0.042,0.019,0.04,0.001,4.775849151987203e-05,439.1204691794704
55,80,0.043000000000000003,0.019,0.04,0.001,4.889260646781795e-05,433.9843805730941
55,81,0.043000000000000003,0.019,0.04,0.001,4.889260646781795e-05,433.9843805730941
55,82,0.042,0.019,0.04,0.001,4.775849151987203e-05,439.1204691794704
55,83,0.042,0.019,0.04,0.001,4.775849151987203e-05,439.1204691794704
55,84,0.042,0.019,0.04,0.001,4.775849151987203e-05,439.1204691794704
55,85,0.042,0.019,0.04,0.001,4.775849151987203e-05,439.1204691794704
55,86,0.042,0.019,0.04,0.001,4.775849151987203e-05,439.1204691794704
55,87,0.042,0.019,0.039,0.001,4.775534992721845e-05,444.71458603029953
55,88,0.042,0.019,0.039,0.001,4.775534992721845e-05,444.71458603029953
55,89,0.042,0.019,0.039,0.001,4.775534992721845e-05,444.71458603029953
55,90,0.042,0.019,0.039,0.002,4.8122916267688456e-05,889.4291720605991
55,91,0.042,0.019,0.038,0.002,4.811034989707409e-05,901.0561906712254
55,92,0.042,0.02,0.038,0.002,5.3256278663654184e-05,856.0033811376641
55,93,0.042,0.02,0.038,0.001,5.289813710114494e-05,428.00169056883203
55,94,0.042,0.02,0.038,0.001,5.289813710114494e-05,428.00169056883203
55,95,0.042,0.02,0.038,0.001,5.289813710114494e-05,428.00169056883203
55,96,0.042,0.02,0.038,0.001,5.289813710114494e-05,428.00169056883203
55,97,0.042,0.02,0.038,0.001,5.289813710114494e-05,428.00169056883203
55,98,0.042,0.02,0.039,0.001,5.2901278693798535e-05,422.4788567287846
55,99,0.042,0.02,0.039,0.001,5.2901278693798535e-05,422.4788567287846
56,0,0.031732980412592114,0.025347384271722655,0.020205705804299263,0.027220100084487022,0.00011108423576023029,14502.939922543166
56,1,0.031732980412592114,0.025347384271722655,0.020205705804299263,0.02622010008448702,0.00010769195355472668,13970.137328962383
56,2,0.031732980412592114,0.025347384271722655,0.020205705804299263,0.027220100084487022,0.00011108423576023029,14502.939922543166
56,3,0.031732980412592114,0.025347384271722655,0.020205705804299263,0.02622010008448702,0.00010769195355472668,13970.137328962383
56,4,0.031732980412592114,0.025347384271722655,0.020205705804299263,0.02522010008448702,0.00010442662754305382,13437.3347353816
56,5,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.02522010008448702,0.00010958018748204819,12927.328330313025
56,6,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.02422010008448702,0.0001064418176642061,12414.747956444298
56,7,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.02322010008448702,0.00010343040404019479,11902.167582575572
56,8,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.022220100084487018,0.00010054594661001423,11389.587208706847
56,9,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.021220100084487017,9.778844537366445e-05,10877.006834838121
56,10,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.020220100084487016,9.515790033114545e-05,10364.426460969396
56,11,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.019220100084487015,9.265431148245719e-05,9851.84608710067
56,12,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.018220100084487014,9.02776788275997e-05,9339.265713231945
56,13,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.017220100084487013,8.8028002366573e-05,8826.68533936322
56,14,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.016220100084487012,8.590528209937705e-05,8314.104965494493
56,15,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.015220100084487011,8.390951802601186e-05,7801.524591625767
56,16,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.01422010008448701,8.204071014647744e-05,7288.944217757042
56,17,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.01322010008448701,8.02988584607738e-05,6776.363843888317
56,18,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.012220100084487009,7.868396296890091e-05,6263.783470019592
56,19,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.011220100084487008,7.719602367085881e-05,5751.203096150866
56,20,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.010220100084487007,7.583504056664745e-05,5238.622722282139
56,21,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.010220100084487007,8.118798470192321e-05,5047.064265713447
56,22,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.009220100084487006,7.995395779154262e-05,4553.227197192529
56,23,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.008220100084487005,7.88468870749928e-05,4059.390128671611
56,24,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.007220100084487005,7.786677255227376e-05,3565.553060150693
56,25,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.006220100084487005,7.701361422338548e-05,3071.7159916297755
56,26,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.006220100084487005,7.166067008810972e-05,3188.3012268072384
56,27,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.005220100084487005,7.093446795305221e-05,2675.720852938513
56,28,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.004220100084487005,7.033522201182545e-05,2163.1404790697875
56,29,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.003220100084487005,6.986293226442948e-05,1650.5601052010625
56,30,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.002220100084487005,6.951759871086426e-05,1137.9797313323375
56,31,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001220100084487005,6.92992213511298e-05,625.3993574636122
56,32,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,33,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,34,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,35,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,36,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,37,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,38,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,39,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,40,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,41,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,42,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,43,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,44,0.032732980412592115,0.026347384271722656,0.020205705804299263,0.001,7.144904856790653e-05,504.6899191058763
56,45,0.032732980412592115,0.026347384271722656,0.020205705804299263,0.001,7.144904856790653e-05,504.6899191058763
56,46,0.032732980412592115,0.026347384271722656,0.020205705804299263,0.001,7.144904856790653e-05,504.6899191058763
56,47,0.032732980412592115,0.026347384271722656,0.020205705804299263,0.001,7.144904856790653e-05,504.6899191058763
56,48,0.032732980412592115,0.026347384271722656,0.020205705804299263,0.001,7.144904856790653e-05,504.6899191058763
56,49,0.032732980412592115,0.026347384271722656,0.020205705804299263,0.001,7.144904856790653e-05,504.6899191058763
56,50,0.032732980412592115,0.026347384271722656,0.020205705804299263,0.001,7.144904856790653e-05,504.6899191058763
56,51,0.032732980412592115,0.027347384271722657,0.020205705804299263,0.001,7.697067979357457e-05,486.2351406125735
56,52,0.032732980412592115,0.027347384271722657,0.020205705804299263,0.001,7.697067979357457e-05,486.2351406125735
56,53,0.032732980412592115,0.027347384271722657,0.020205705804299263,0.001,7.697067979357457e-05,486.2351406125735
56,54,0.032732980412592115,0.027347384271722657,0.020205705804299263,0.001,7.697067979357457e-05,486.2351406125735
56,55,0.032732980412592115,0.027347384271722657,0.020205705804299263,0.001,7.697067979357457e-05,486.2351406125735
56,56,0.032732980412592115,0.027347384271722657,0.021205705804299264,0.001,7.697382138622817e-05,474.6319714445405
56,57,0.032732980412592115,0.027347384271722657,0.021205705804299264,0.001,7.697382138622817e-05,474.6319714445405
56,58,0.032732980412592115,0.027347384271722657,0.021205705804299264,0.001,7.697382138622817e-05,474.6319714445405
56,59,0.032732980412592115,0.027347384271722657,0.021205705804299264,0.001,7.697382138622817e-05,474.6319714445405
56,60,0.031732980412592114,0.027347384271722657,0.021205705804299264,0.001,7.462428887414828e-05,482.0524923582925
56,61,0.031732980412592114,0.027347384271722657,0.021205705804299264,0.001,7.462428887414828e-05,482.0524923582925
56,62,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.001,7.462114728149469e-05,493.8370685209176
56,63,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.001,7.462114728149469e-05,493.8370685209176
56,64,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.001,7.462114728149469e-05,493.8370685209176
56,65,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.001,7.462114728149469e-05,493.8370685209176
56,66,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.001,7.462114728149469e-05,493.8370685209176
56,67,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.001,7.462114728149469e-05,493.8370685209176
56,68,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.001,7.462114728149469e-05,493.8370685209176
56,69,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.001,7.462114728149469e-05,493.8370685209176
56,70,0.031732980412592114,0.027347384271722657,0.020205705804299263,0.001,7.462114728149469e-05,493.8370685209176
56,71,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,72,0.030732980412592113,0.026347384271722656,0.020205705804299263,0.001,6.708735772453134e-05,520.8528750484071
56,73,0.030732980412592113,0.026347384271722656,0.020205705804299263,0.001,6.708735772453134e-05,520.8528750484071
56,74,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,75,0.031732980412592114,0.026347384271722656,0.020205705804299263,0.001,6.926820314621892e-05,512.5803738687251
56,76,0.031732980412592114,0.026347384271722656,0.019205705804299263,0.001,6.926506155356534e-05,525.755530991986
56,77,0.031732980412592114,0.026347384271722656,0.019205705804299263,0.001,6.926506155356534e-05,525.755530991986
56,78,0.031732980412592114,0.026347384271722656,0.019205705804299263,0.001,6.926506155356534e-05,525.755530991986
56,79,0.031732980412592114,0.026347384271722656,0.019205705804299263,0.001,6.926506155356534e-05,525.755530991986
56,80,0.030732980412592113,0.026347384271722656,0.019205705804299263,0.001,6.708421613187775e-05,534.2406651720735
56,81,0.030732980412592113,0.026347384271722656,0.019205705804299263,0.001,6.708421613187775e-05,534.2406651720735
56,82,0.030732980412592113,0.026347384271722656,0.019205705804299263,0.001,6.708421613187775e-05,534.2406651720735
56,83,0.030732980412592113,0.026347384271722656,0.019205705804299263,0.001,6.708421613187775e-05,534.2406651720735
56,84,0.030732980412592113,0.026347384271722656,0.019205705804299263,0.001,6.708421613187775e-05,534.2406651720735
56,85,0.030732980412592113,0.026347384271722656,0.019205705804299263,0.001,6.708421613187775e-05,534.2406651720735
56,86,0.030732980412592113,0.026347384271722656,0.01820570580429926,0.001,6.708107453922416e-05,548.7168771557743
56,87,0.030732980412592113,0.026347384271722656,0.01820570580429926,0.001,6.708107453922416e-05,548.7168771557743
56,88,0.030732980412592113,0.026347384271722656,0.01820570580429926,0.001,6.708107453922416e-05,548.7168771557743
56,89,0.030732980412592113,0.026347384271722656,0.01820570580429926,0.001,6.708107453922416e-05,548.7168771557743
56,90,0.030732980412592113,0.026347384271722656,0.01820570580429926,0.001,6.708107453922416e-05,548.7168771557743
56,91,0.030732980412592113,0.026347384271722656,0.01820570580429926,0.001,6.708107453922416e-05,548.7168771557743
56,92,0.030732980412592113,0.026347384271722656,0.01820570580429926,0.001,6.708107453922416e-05,548.7168771557743
56,93,0.030732980412592113,0.026347384271722656,0.01820570580429926,0.001,6.708107453922416e-05,548.7168771557743
56,94,0.030732980412592113,0.026347384271722656,0.01820570580429926,0.002,6.725265927404876e-05,1097.4337543115487
56,95,0.030732980412592113,0.025347384271722655,0.01820570580429926,0.002,6.226150324013952e-05,1140.7294941222967
56,96,0.031732980412592114,0.025347384271722655,0.01820570580429926,0.002,6.427994475674201e-05,1122.6117366174587
56,97,0.031732980412592114,0.025347384271722655,0.01820570580429926,0.001,6.41083600219174e-05,561.3058683087294
56,98,0.031732980412592114,0.025347384271722655,0.01820570580429926,0.001,6.41083600219174e-05,561.3058683087294
56,99,0.031732980412592114,0.025347384271722655,0.01820570580429926,0.001,6.41083600219174e-05,561.3058683087294
57,0,0.06505792309495415,0.017285229980487184,0.020860095218166518,0.03343757381019876,0.00013433772916903675,17957.39264638077
57,1,0.06505792309495415,0.017285229980487184,0.020860095218166518,0.03243757381019876,0.00013002067239035152,17420.35031345578
57,2,0.06505792309495415,0.017285229980487184,0.020860095218166518,0.03143757381019876,0.0001258346834554474,16883.307980530786
57,3,0.06505792309495415,0.017285229980487184,0.020860095218166518,0.030437573810198758,0.00012177976236432442,16346.265647605791
57,4,0.06505792309495415,0.017285229980487184,0.020860095218166518,0.029437573810198757,0.00011785590911698261,15809.223314680798
57,5,0.06505792309495415,0.017285229980487184,0.020860095218166518,0.028437573810198756,0.00011406312371342193,15272.180981755806
57,6,0.06505792309495415,0.017285229980487184,0.020860095218166518,0.027437573810198755,0.00011040140615364243,14735.138648830813
57,7,0.06505792309495415,0.017285229980487184,0.020860095218166518,0.026437573810198754,0.00010687075643764407,14198.096315905821
57,8,0.06505792309495415,0.017285229980487184,0.020860095218166518,0.025437573810198753,0.00010347117456542686,13661.053982980826
57,9,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.025437573810198753,0.00010143834370017471,14000.762467105771
57,10,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.024437573810198752,9.832651706909961e-05,13450.36553964831
57,11,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.02343757381019875,9.533947509649848e-05,12899.968612190847
57,12,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.02243757381019875,9.247721778237131e-05,12349.571684733388
57,13,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.02143757381019875,8.973974512671813e-05,11799.174757275925
57,14,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.02043757381019875,8.712705712953889e-05,11248.777829818466
57,15,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.019437573810198748,8.463915379083365e-05,10698.380902361001
57,16,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.018437573810198747,8.227603511060237e-05,10147.98397490354
57,17,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.017437573810198746,8.003770108884505e-05,9597.58704744608
57,18,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.016437573810198745,7.792415172556173e-05,9047.190119988618
57,19,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.015437573810198744,7.593538702075236e-05,8496.793192531157
57,20,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.014437573810198744,7.407140697441697e-05,7946.396265073695
57,21,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.013437573810198743,7.233221158655555e-05,7395.999337616234
57,22,0.06505792309495415,0.017285229980487184,0.019860095218166517,0.012437573810198742,7.071780085716809e-05,6845.602410158773
57,23,0.06505792309495415,0.017285229980487184,0.018860095218166516,0.012437573810198742,7.023181770364825e-05,7024.74226152201
57,24,0.06505792309495415,0.017285229980487184,0.018860095218166516,0.011437573810198741,6.881719762110239e-05,6459.942215409979
57,25,0.06505792309495415,0.017285229980487184,0.018860095218166516,0.01043757381019874,6.752107901172332e-05,5895.14216929795
57,26,0.06605792309495415,0.017285229980487184,0.018860095218166516,0.01043757381019874,6.845972147445166e-05,5850.351000567105
57,27,0.06605792309495415,0.017285229980487184,0.018860095218166516,0.00943757381019874,6.728210433823938e-05,5289.842293567532
57,28,0.06605792309495415,0.017285229980487184,0.018860095218166516,0.008437573810198738,6.62229886751939e-05,4729.333586567957
57,29,0.06605792309495415,0.017285229980487184,0.018860095218166516,0.007437573810198738,6.52823744853152e-05,4168.824879568385
57,30,0.06605792309495415,0.017285229980487184,0.018860095218166516,0.006437573810198738,6.44602617686033e-05,3608.3161725688115
57,31,0.06605792309495415,0.017285229980487184,0.018860095218166516,0.005437573810198738,6.375665052505818e-05,3047.8074655692385
57,32,0.06605792309495415,0.017285229980487184,0.018860095218166516,0.004437573810198738,6.317154075467987e-05,2487.298758569665
57,33,0.06605792309495415,0.017285229980487184,0.018860095218166516,0.003437573810198738,6.270493245746832e-05,1926.7900515700915
57,34,0.06605792309495415,0.017285229980487184,0.018860095218166516,0.002437573810198738,6.235682563342359e-05,1366.281344570518
57,35,0.06605792309495415,0.017285229980487184,0.018860095218166516,0.0014375738101987381,6.212722028254566e-05,805.7726375709448
57,36,0.06605792309495415,0.016285229980487183,0.018860095218166516,0.0014375738101987381,5.5160440554303555e-05,855.2513761909346
57,37,0.06605792309495415,0.016285229980487183,0.018860095218166516,0.001,5.5097242624908775e-05,594.9269318371206
57,38,0.06605792309495415,0.016285229980487183,0.018860095218166516,0.001,5.5097242624908775e-05,594.9269318371206
57,39,0.06605792309495415,0.016285229980487183,0.018860095218166516,0.001,5.5097242624908775e-05,594.9269318371206
57,40,0.06605792309495415,0.016285229980487183,0.018860095218166516,0.001,5.5097242624908775e-05,594.9269318371206
57,41,0.06605792309495415,0.016285229980487183,0.018860095218166516,0.001,5.5097242624908775e-05,594.9269318371206
57,42,0.06605792309495415,0.016285229980487183,0.018860095218166516,0.001,5.5097242624908775e-05,594.9269318371206
57,43,0.06605792309495415,0.016285229980487183,0.018860095218166516,0.001,5.5097242624908775e-05,594.9269318371206
57,44,0.06605792309495415,0.016285229980487183,0.018860095218166516,0.001,5.5097242624908775e-05,594.9269318371206
57,45,0.06605792309495415,0.015285229980487182,0.018860095218166516,0.001,4.8545517068479684e-05,633.8486184978116
57,46,0.06605792309495415,0.015285229980487182,0.018860095218166516,0.001,4.8545517068479684e-05,633.8486184978116
57,47,0.06605792309495415,0.015285229980487182,0.018860095218166516,0.001,4.8545517068479684e-05,633.8486184978116
57,48,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,49,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,50,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,51,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,52,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,53,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,54,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,55,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,56,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,57,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,58,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,59,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,60,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,61,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,62,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,63,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,64,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,65,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,66,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,67,0.06705792309495415,0.015285229980487182,0.018860095218166516,0.001,4.9279513295733155e-05,629.1047385913079
57,68,0.06705792309495415,0.014285229980487181,0.018860095218166516,0.001,4.304994357134041e-05,673.1435632690086
57,69,0.06705792309495415,0.014285229980487181,0.018860095218166516,0.001,4.304994357134041e-05,673.1435632690086
57,70,0.06705792309495415,0.014285229980487181,0.018860095218166516,0.001,4.304994357134041e-05,673.1435632690086
57,71,0.06705792309495415,0.014285229980487181,0.018860095218166516,0.002,4.32276957810906e-05,1346.2871265380172
57,72,0.06705792309495415,0.014285229980487181,0.018860095218166516,0.001,4.304994357134041e-05,673.1435632690086
57,73,0.06705792309495415,0.014285229980487181,0.018860095218166516,0.001,4.304994357134041e-05,673.1435632690086
57,74,0.06705792309495415,0.014285229980487181,0.018860095218166516,0.001,4.304994357134041e-05,673.1435632690086
57,75,0.06705792309495415,0.014285229980487181,0.018860095218166516,0.001,4.304994357134041e-05,673.1435632690086
57,76,0.06705792309495415,0.014285229980487181,0.018860095218166516,0.001,4.304994357134041e-05,673.1435632690086
57,77,0.06605792309495415,0.014285229980487181,0.018860095218166516,0.001,4.2408845683863606e-05,678.2195260270298
57,78,0.06605792309495415,0.014285229980487181,0.018860095218166516,0.001,4.2408845683863606e-05,678.2195260270298
57,79,0.06605792309495415,0.014285229980487181,0.018860095218166516,0.001,4.2408845683863606e-05,678.2195260270298
57,80,0.06605792309495415,0.014285229980487181,0.018860095218166516,0.001,4.2408845683863606e-05,678.2195260270298
57,81,0.06605792309495415,0.01328522998048718,0.018860095218166516,0.001,3.6687228471060555e-05,729.2701685091826
57,82,0.06605792309495415,0.01328522998048718,0.018860095218166516,0.001,3.6687228471060555e-05,729.2701685091826
57,83,0.06605792309495415,0.01328522998048718,0.018860095218166516,0.001,3.6687228471060555e-05,729.2701685091826
57,84,0.06605792309495415,0.01328522998048718,0.018860095218166516,0.001,3.6687228471060555e-05,729.2701685091826
57,85,0.06605792309495415,0.01228522998048718,0.018860095218166516,0.001,3.1380665430070517e-05,788.6317083149082
57,86,0.06605792309495415,0.01228522998048718,0.018860095218166516,0.001,3.1380665430070517e-05,788.6317083149082
57,87,0.06505792309495415,0.01228522998048718,0.018860095218166516,0.001,3.090651466622551e-05,794.6695914966531
57,88,0.06505792309495415,0.01228522998048718,0.018860095218166516,0.001,3.090651466622551e-05,794.6695914966531
57,89,0.06505792309495415,0.01228522998048718,0.018860095218166516,0.001,3.090651466622551e-05,794.6695914966531
57,90,0.06505792309495415,0.01228522998048718,0.018860095218166516,0.001,3.090651466622551e-05,794.6695914966531
57,91,0.06405792309495414,0.01228522998048718,0.018860095218166516,0.001,3.0432363902380505e-05,800.8483134717543
57,92,0.06405792309495414,0.01228522998048718,0.018860095218166516,0.001,3.0432363902380505e-05,800.8483134717543
57,93,0.06405792309495414,0.01228522998048718,0.018860095218166516,0.001,3.0432363902380505e-05,800.8483134717543
57,94,0.06405792309495414,0.01228522998048718,0.018860095218166516,0.001,3.0432363902380505e-05,800.8483134717543
57,95,0.06405792309495414,0.01228522998048718,0.018860095218166516,0.001,3.0432363902380505e-05,800.8483134717543
57,96,0.06405792309495414,0.01228522998048718,0.018860095218166516,0.001,3.0432363902380505e-05,800.8483134717543
57,97,0.06405792309495414,0.01228522998048718,0.018860095218166516,0.001,3.0432363902380505e-05,800.8483134717543
57,98,0.06405792309495414,0.01228522998048718,0.017860095218166516,0.001,3.042922230972691e-05,822.9630206022432
57,99,0.06405792309495414,0.01228522998048718,0.017860095218166516,0.001,3.042922230972691e-05,822.9630206022432
58,0,0.024237005269106805,0.030579376963059672,0.05370674510257807,0.03990393109296668,0.0003398653669951337,12368.729102201783
58,1,0.024237005269106805,0.030579376963059672,0.05370674510257807,0.03890393109296668,0.00032656853284008267,12058.766430268897
58,2,0.024237005269106805,0.030579376963059672,0.05370674510257807,0.03790393109296668,0.00031360914811675667,11748.80375833601
58,3,0.024237005269106805,0.030579376963059672,0.05370674510257807,0.03690393109296668,0.00030098721282515557,11438.841086403123
58,4,0.024237005269106805,0.030579376963059672,0.05370674510257807,0.035903931092966676,0.0002887027269652794,11128.878414470233
58,5,0.024237005269106805,0.030579376963059672,0.05370674510257807,0.034903931092966675,0.00027675569053712824,10818.915742537345
58,6,0.025237005269106806,0.030579376963059672,0.05370674510257807,0.034903931092966675,0.00027969338847249486,10602.403002997484
58,7,0.025237005269106806,0.030579376963059672,0.05370674510257807,0.033903931092966674,0.00026808380147606863,10298.64343577974
58,8,0.025237005269106806,0.030579376963059672,0.05370674510257807,0.03290393109296667,0.0002568116639113673,9994.883868561998
58,9,0.025237005269106806,0.030579376963059672,0.05370674510257807,0.03190393109296667,0.00024587697577839105,9691.124301344254
58,10,0.024237005269106805,0.030579376963059672,0.05370674510257807,0.03190393109296667,0.0002429392778430244,9889.027726738681
58,11,0.024237005269106805,0.030579376963059672,0.05470674510257807,0.03190393109296667,0.00024613698191495217,9798.228716498363
58,12,0.024237005269106805,0.030579376963059672,0.05370674510257807,0.03190393109296667,0.0002429392778430244,9889.027726738681
58,13,0.024237005269106805,0.030579376963059672,0.05370674510257807,0.03090393109296667,0.0002323420391417731,9579.065054805795
58,14,0.024237005269106805,0.030579376963059672,0.05370674510257807,0.02990393109296667,0.0002220822498722467,9269.102382872905
58,15,0.025237005269106806,0.030579376963059672,0.05370674510257807,0.02990393109296667,0.0002250199478076133,9083.605166908766
58,16,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.02990393109296667,0.00022782930162798624,9000.201380271681
58,17,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.02890393109296667,0.00021772221144236814,8699.23087066572
58,18,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.02790393109296667,0.0002079588538737822,8398.26036105976
58,19,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.026903931092966668,0.00019853922892222841,8097.289851453801
58,20,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.025903931092966667,0.00018946333658770677,7796.319341847841
58,21,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.024903931092966666,0.0001807311768702172,7495.348832241881
58,22,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.023903931092966665,0.00017234274976975984,7194.378322635921
58,23,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.022903931092966665,0.0001642980552863346,6893.407813029961
58,24,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.021903931092966664,0.00015659709341994148,6592.437303424001
58,25,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.020903931092966663,0.0001492398641705805,6291.466793818041
58,26,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.019903931092966662,0.00014222636753825167,5990.496284212081
58,27,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.01890393109296666,0.00013555660352295497,5689.525774606122
58,28,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.01790393109296666,0.0001292305721246904,5388.555265000161
