Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
91,37,0.07607156376703221,0.00856126562327527,0.016755862852271496,0.001,1.7569173439610246e-05,1118.8178365204585
91,38,0.07607156376703221,0.00856126562327527,0.016755862852271496,0.001,1.7569173439610246e-05,1118.8178365204585
91,39,0.07607156376703221,0.00856126562327527,0.016755862852271496,0.001,1.7569173439610246e-05,1118.8178365204585
91,40,0.07607156376703221,0.00856126562327527,0.016755862852271496,0.001,1.7569173439610246e-05,1118.8178365204585
91,41,0.07607156376703221,0.009561265623275271,0.016755862852271496,0.001,2.1900202261460917e-05,1001.8021734688132
91,42,0.07607156376703221,0.009561265623275271,0.016755862852271496,0.001,2.1900202261460917e-05,1001.8021734688132
91,43,0.07607156376703221,0.009561265623275271,0.016755862852271496,0.001,2.1900202261460917e-05,1001.8021734688132
91,44,0.07607156376703221,0.009561265623275271,0.016755862852271496,0.001,2.1900202261460917e-05,1001.8021734688132
91,45,0.07607156376703221,0.009561265623275271,0.016755862852271496,0.001,2.1900202261460917e-05,1001.8021734688132
91,46,0.07607156376703221,0.009561265623275271,0.016755862852271496,0.001,2.1900202261460917e-05,1001.8021734688132
91,47,0.07607156376703221,0.010561265623275272,0.016755862852271496,0.001,2.6709202815066785e-05,906.945911993767
91,48,0.07607156376703221,0.010561265623275272,0.015755862852271495,0.001,2.6706061222413195e-05,935.2843990116761
91,49,0.07707156376703221,0.010561265623275272,0.015755862852271495,0.001,2.7056475508637948e-05,929.1969523966483
91,50,0.07707156376703221,0.010561265623275272,0.016755862852271496,0.001,2.7059617101291538e-05,901.0429109089486
91,51,0.07707156376703221,0.010561265623275272,0.016755862852271496,0.001,2.7059617101291538e-05,901.0429109089486
91,52,0.07707156376703221,0.010561265623275272,0.016755862852271496,0.001,2.7059617101291538e-05,901.0429109089486
91,53,0.07707156376703221,0.010561265623275272,0.016755862852271496,0.001,2.7059617101291538e-05,901.0429109089486
91,54,0.07707156376703221,0.010561265623275272,0.016755862852271496,0.001,2.7059617101291538e-05,901.0429109089486
91,55,0.07707156376703221,0.010561265623275272,0.016755862852271496,0.001,2.7059617101291538e-05,901.0429109089486
91,56,0.07707156376703221,0.010561265623275272,0.017755862852271497,0.001,2.7062758693945128e-05,875.3021227585795
91,57,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,58,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,59,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,60,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,61,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,62,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,63,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,64,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,65,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,66,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,67,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,68,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,69,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,70,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,71,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,72,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.002,2.264508389877696e-05,1921.2735575681838
91,73,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,74,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,75,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,76,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,77,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,78,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,79,0.07807156376703221,0.009561265623275271,0.017755862852271497,0.001,2.2477738833892428e-05,960.6367787840919
91,80,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,81,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,82,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,83,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,84,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,85,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,86,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,87,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,88,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,89,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,90,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,91,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,92,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,93,0.07807156376703221,0.010561265623275272,0.017755862852271497,0.001,2.741317298016988e-05,869.6782882915312
91,94,0.07807156376703221,0.011561265623275273,0.017755862852271497,0.001,3.283914522881689e-05,794.4548381408239
91,95,0.07807156376703221,0.011561265623275273,0.017755862852271497,0.001,3.283914522881689e-05,794.4548381408239
91,96,0.07807156376703221,0.011561265623275273,0.017755862852271497,0.001,3.283914522881689e-05,794.4548381408239
91,97,0.07807156376703221,0.011561265623275273,0.017755862852271497,0.001,3.283914522881689e-05,794.4548381408239
91,98,0.07807156376703221,0.011561265623275273,0.017755862852271497,0.001,3.283914522881689e-05,794.4548381408239
91,99,0.07807156376703221,0.011561265623275273,0.017755862852271497,0.001,3.283914522881689e-05,794.4548381408239
92,0,0.0687026166106383,0.039335395463111406,0.02390449191670055,0.002808841958567982,0.00033454921807130685,602.5725022648721
92,1,0.0687026166106383,0.039335395463111406,0.02390449191670055,0.0018088419585679818,0.0003342024384308928,388.0454796864716
92,2,0.0687026166106383,0.039335395463111406,0.02390449191670055,0.001,0.00033403182219116225,214.5270225784005
92,3,0.0687026166106383,0.039335395463111406,0.02390449191670055,0.001,0.00033403182219116225,214.5270225784005
92,4,0.0687026166106383,0.039335395463111406,0.02390449191670055,0.001,0.00033403182219116225,214.5270225784005
92,5,0.0687026166106383,0.039335395463111406,0.02390449191670055,0.001,0.00033403182219116225,214.5270225784005
92,6,0.0677026166106383,0.039335395463111406,0.02390449191670055,0.001,0.0003291709196449373,216.10554836886374
92,7,0.0677026166106383,0.038335395463111405,0.02390449191670055,0.001,0.00031265080510194484,221.74278116007923
92,8,0.0677026166106383,0.038335395463111405,0.02390449191670055,0.001,0.00031265080510194484,221.74278116007923
92,9,0.0677026166106383,0.038335395463111405,0.02390449191670055,0.001,0.00031265080510194484,221.74278116007923
92,10,0.0677026166106383,0.038335395463111405,0.02390449191670055,0.001,0.00031265080510194484,221.74278116007923
92,11,0.0677026166106383,0.038335395463111405,0.02390449191670055,0.001,0.00031265080510194484,221.74278116007923
92,12,0.0677026166106383,0.038335395463111405,0.02390449191670055,0.001,0.00031265080510194484,221.74278116007923
92,13,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,14,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,15,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,16,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,17,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,18,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,19,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,20,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,21,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,22,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,23,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,24,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,25,0.0677026166106383,0.038335395463111405,0.022904491916700548,0.001,0.00031264766350929123,226.53166535614415
92,26,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,27,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,28,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,29,0.0687026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00030093210281143185,230.90014074185532
92,30,0.0687026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00030093210281143185,230.90014074185532
92,31,0.0687026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00030093210281143185,230.90014074185532
92,32,0.0687026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00030093210281143185,230.90014074185532
92,33,0.0687026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00030093210281143185,230.90014074185532
92,34,0.0687026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00030093210281143185,230.90014074185532
92,35,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,36,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,37,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,38,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,39,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,40,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,41,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,42,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,43,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,44,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,45,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,46,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,47,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,48,0.0677026166106383,0.037335395463111404,0.022904491916700548,0.001,0.00029655293705224434,232.59914268017482
92,49,0.0677026166106383,0.0363353954631114,0.022904491916700548,0.001,0.00028088359868114307,239.00059062688325
92,50,0.0677026166106383,0.0363353954631114,0.022904491916700548,0.001,0.00028088359868114307,239.00059062688325
92,51,0.0677026166106383,0.0363353954631114,0.022904491916700548,0.001,0.00028088359868114307,239.00059062688325
92,52,0.0677026166106383,0.0363353954631114,0.022904491916700548,0.001,0.00028088359868114307,239.00059062688325
92,53,0.0677026166106383,0.0363353954631114,0.022904491916700548,0.001,0.00028088359868114307,239.00059062688325
92,54,0.0677026166106383,0.0363353954631114,0.022904491916700548,0.001,0.00028088359868114307,239.00059062688325
92,55,0.0677026166106383,0.0363353954631114,0.022904491916700548,0.001,0.00028088359868114307,239.00059062688325
92,56,0.0677026166106383,0.0363353954631114,0.022904491916700548,0.001,0.00028088359868114307,239.00059062688325
92,57,0.0667026166106383,0.0363353954631114,0.022904491916700548,0.001,0.0002767358765375136,240.78546418911301
92,58,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,59,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,60,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,61,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,62,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,63,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,64,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,65,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,66,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,67,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,68,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,69,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,70,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,71,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,72,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,73,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.002,0.00027693917991751836,492.4407687512775
92,74,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,75,0.0667026166106383,0.0363353954631114,0.021904491916700547,0.001,0.00027673273494486,246.22038437563876
92,76,0.0667026166106383,0.0353353954631114,0.021904491916700547,0.001,0.00026171394508995503,253.18847914714576
92,77,0.0667026166106383,0.0353353954631114,0.021904491916700547,0.001,0.00026171394508995503,253.18847914714576
92,78,0.0667026166106383,0.0353353954631114,0.021904491916700547,0.001,0.00026171394508995503,253.18847914714576
92,79,0.0667026166106383,0.0353353954631114,0.021904491916700547,0.001,0.00026171394508995503,253.18847914714576
92,80,0.0667026166106383,0.0353353954631114,0.021904491916700547,0.001,0.00026171394508995503,253.18847914714576
92,81,0.0667026166106383,0.0353353954631114,0.020904491916700546,0.001,0.0002617108034973014,259.1735776610846
92,82,0.0667026166106383,0.0353353954631114,0.020904491916700546,0.001,0.0002617108034973014,259.1735776610846
92,83,0.0667026166106383,0.0353353954631114,0.020904491916700546,0.001,0.0002617108034973014,259.1735776610846
92,84,0.0667026166106383,0.0353353954631114,0.020904491916700546,0.001,0.0002617108034973014,259.1735776610846
92,85,0.0667026166106383,0.0353353954631114,0.020904491916700546,0.001,0.0002617108034973014,259.1735776610846
92,86,0.0667026166106383,0.0353353954631114,0.020904491916700546,0.001,0.0002617108034973014,259.1735776610846
92,87,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.001,0.00026563336521068015,257.2523982894243
92,88,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.001,0.00026563336521068015,257.2523982894243
92,89,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.001,0.00026563336521068015,257.2523982894243
92,90,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.002,0.00026583038540537775,514.5047965788486
92,91,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.001,0.00026563336521068015,257.2523982894243
92,92,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.001,0.00026563336521068015,257.2523982894243
92,93,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.001,0.00026563336521068015,257.2523982894243
92,94,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.001,0.00026563336521068015,257.2523982894243
92,95,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.001,0.00026563336521068015,257.2523982894243
92,96,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.001,0.00026563336521068015,257.2523982894243
92,97,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.001,0.00026563336521068015,257.2523982894243
92,98,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.001,0.00026563336521068015,257.2523982894243
92,99,0.0677026166106383,0.0353353954631114,0.020904491916700546,0.001,0.00026563336521068015,257.2523982894243
93,0,0.029032389477822454,0.033911359402434525,0.04524235652355464,0.027461447941330826,0.00021207429591199256,7641.104807092929
93,1,0.029032389477822454,0.033911359402434525,0.04524235652355464,0.026461447941330825,0.00020441006999191765,7362.856375931632
93,2,0.029032389477822454,0.033911359402434525,0.04524235652355464,0.025461447941330824,0.00019703011018161373,7084.607944770335
93,3,0.029032389477822454,0.033911359402434525,0.04524235652355464,0.024461447941330823,0.0001899344164810808,6806.359513609037
93,4,0.029032389477822454,0.033911359402434525,0.04524235652355464,0.023461447941330822,0.0001831229888903189,6528.111082447741
93,5,0.029032389477822454,0.033911359402434525,0.04524235652355464,0.02246144794133082,0.0001765958274093279,6249.862651286444
93,6,0.029032389477822454,0.033911359402434525,0.04524235652355464,0.02146144794133082,0.00017035293203810788,5971.614220125145
93,7,0.029032389477822454,0.033911359402434525,0.04524235652355464,0.02046144794133082,0.0001643943027766589,5693.36578896385
93,8,0.029032389477822454,0.033911359402434525,0.04624235652355464,0.02046144794133082,0.00016570959604912121,5631.469254747631
93,9,0.029032389477822454,0.033911359402434525,0.04624235652355464,0.01946144794133082,0.00015990981142102818,5356.245855558348
93,10,0.029032389477822454,0.033911359402434525,0.04724235652355464,0.01946144794133082,0.00016109968321707552,5299.253626749916
93,11,0.029032389477822454,0.033911359402434525,0.04724235652355464,0.018461447941330818,0.00015547130959295283,5026.958695626331
93,12,0.029032389477822454,0.033911359402434525,0.04724235652355464,0.017461447941330817,0.00015013976844921545,4754.663764502746
93,13,0.029032389477822454,0.033911359402434525,0.04724235652355464,0.016461447941330816,0.00014510505978586344,4482.36883337916
93,14,0.029032389477822454,0.032911359402434524,0.04724235652355464,0.016461447941330816,0.00013901029715825906,4618.56402296612
93,15,0.029032389477822454,0.032911359402434524,0.04724235652355464,0.015461447941330815,0.00013427242097529236,4337.995506792644
93,16,0.029032389477822454,0.032911359402434524,0.04724235652355464,0.014461447941330814,0.00012983137727271105,4057.426990619166
93,17,0.029032389477822454,0.032911359402434524,0.04724235652355464,0.013461447941330813,0.00012568716605051503,3776.85847444569
93,18,0.029032389477822454,0.032911359402434524,0.04724235652355464,0.012461447941330812,0.00012183978730870437,3496.2899582722125
93,19,0.029032389477822454,0.03191135940243452,0.04724235652355464,0.012461447941330812,0.00011592744056409937,3605.852509781864
93,20,0.029032389477822454,0.03191135940243452,0.04724235652355464,0.011461447941330812,0.00011237689430267404,3316.491873140085
93,21,0.029032389477822454,0.03191135940243452,0.04724235652355464,0.01046144794133081,0.00010912318052163405,3027.1312364983064
93,22,0.029032389477822454,0.03191135940243452,0.04724235652355464,0.00946144794133081,0.0001061662992209794,2737.7705998565275
93,23,0.029032389477822454,0.03191135940243452,0.04724235652355464,0.008461447941330809,0.0001035062504007101,2448.4099632147486
93,24,0.029032389477822454,0.03191135940243452,0.04724235652355464,0.007461447941330809,0.00010114303406082613,2159.04932657297
93,25,0.029032389477822454,0.03191135940243452,0.04724235652355464,0.006461447941330809,9.90766502013275e-05,1869.688689931192
93,26,0.029032389477822454,0.03191135940243452,0.04724235652355464,0.005461447941330809,9.73070988222142e-05,1580.3280532894132
93,27,0.029032389477822454,0.03191135940243452,0.04724235652355464,0.004461447941330809,9.583437992348624e-05,1290.9674166476345
93,28,0.029032389477822454,0.03191135940243452,0.04724235652355464,0.0034614479413308087,9.465849350514363e-05,1001.6067800058563
93,29,0.029032389477822454,0.03191135940243452,0.04724235652355464,0.0024614479413308087,9.377943956718636e-05,712.2461433640777
93,30,0.029032389477822454,0.030911359402434523,0.04724235652355464,0.0024614479413308087,8.804950870558072e-05,735.2877098669079
93,31,0.029032389477822454,0.030911359402434523,0.04724235652355464,0.0014614479413308087,8.746728724800878e-05,436.5660925942035
93,32,0.029032389477822454,0.030911359402434523,0.04724235652355464,0.001,8.72987116172627e-05,298.72161727270435
93,33,0.029032389477822454,0.030911359402434523,0.04724235652355464,0.002,8.77439603378407e-05,597.4432345454087
93,34,0.029032389477822454,0.030911359402434523,0.04724235652355464,0.001,8.72987116172627e-05,298.72161727270435
93,35,0.029032389477822454,0.030911359402434523,0.04724235652355464,0.002,8.77439603378407e-05,597.4432345454087
93,36,0.029032389477822454,0.030911359402434523,0.04724235652355464,0.001,8.72987116172627e-05,298.72161727270435
93,37,0.029032389477822454,0.030911359402434523,0.04724235652355464,0.001,8.72987116172627e-05,298.72161727270435
93,38,0.029032389477822454,0.030911359402434523,0.04724235652355464,0.001,8.72987116172627e-05,298.72161727270435
93,39,0.029032389477822454,0.030911359402434523,0.04724235652355464,0.002,8.77439603378407e-05,597.4432345454087
93,40,0.029032389477822454,0.030911359402434523,0.04724235652355464,0.001,8.72987116172627e-05,298.72161727270435
93,41,0.028032389477822453,0.030911359402434523,0.04724235652355464,0.001,8.429688169748833e-05,304.0030797406641
93,42,0.028032389477822453,0.030911359402434523,0.04724235652355464,0.001,8.429688169748833e-05,304.0030797406641
93,43,0.028032389477822453,0.02991135940243452,0.04724235652355464,0.001,7.894044692545079e-05,314.1665455882217
93,44,0.029032389477822454,0.02991135940243452,0.04724235652355464,0.001,8.175119663865643e-05,308.70851266096247
93,45,0.029032389477822454,0.02991135940243452,0.04724235652355464,0.001,8.175119663865643e-05,308.70851266096247
93,46,0.030032389477822455,0.02991135940243452,0.04724235652355464,0.001,8.456194635186206e-05,303.5254085201438
93,47,0.030032389477822455,0.02991135940243452,0.04724235652355464,0.001,8.456194635186206e-05,303.5254085201438
93,48,0.030032389477822455,0.02991135940243452,0.04724235652355464,0.001,8.456194635186206e-05,303.5254085201438
93,49,0.030032389477822455,0.02991135940243452,0.04724235652355464,0.001,8.456194635186206e-05,303.5254085201438
93,50,0.030032389477822455,0.02991135940243452,0.04724235652355464,0.001,8.456194635186206e-05,303.5254085201438
93,51,0.030032389477822455,0.02991135940243452,0.04724235652355464,0.001,8.456194635186206e-05,303.5254085201438
93,52,0.030032389477822455,0.02991135940243452,0.04724235652355464,0.001,8.456194635186206e-05,303.5254085201438
93,53,0.030032389477822455,0.02991135940243452,0.04724235652355464,0.001,8.456194635186206e-05,303.5254085201438
93,54,0.030032389477822455,0.02991135940243452,0.04724235652355464,0.001,8.456194635186206e-05,303.5254085201438
93,55,0.030032389477822455,0.02991135940243452,0.04724235652355464,0.001,8.456194635186206e-05,303.5254085201438
93,56,0.030032389477822455,0.02991135940243452,0.04624235652355464,0.001,8.455880475920848e-05,306.78975303919674
93,57,0.030032389477822455,0.02991135940243452,0.04624235652355464,0.001,8.455880475920848e-05,306.78975303919674
93,58,0.030032389477822455,0.030911359402434523,0.04624235652355464,0.001,9.029739994438349e-05,296.8649306124278
93,59,0.030032389477822455,0.030911359402434523,0.04624235652355464,0.001,9.029739994438349e-05,296.8649306124278
93,60,0.030032389477822455,0.030911359402434523,0.04624235652355464,0.001,9.029739994438349e-05,296.8649306124278
93,61,0.030032389477822455,0.030911359402434523,0.04624235652355464,0.001,9.029739994438349e-05,296.8649306124278
93,62,0.030032389477822455,0.030911359402434523,0.04624235652355464,0.001,9.029739994438349e-05,296.8649306124278
93,63,0.030032389477822455,0.030911359402434523,0.04624235652355464,0.001,9.029739994438349e-05,296.8649306124278
93,64,0.030032389477822455,0.030911359402434523,0.04624235652355464,0.001,9.029739994438349e-05,296.8649306124278
93,65,0.030032389477822455,0.030911359402434523,0.04624235652355464,0.001,9.029739994438349e-05,296.8649306124278
93,66,0.030032389477822455,0.030911359402434523,0.04624235652355464,0.001,9.029739994438349e-05,296.8649306124278
93,67,0.031032389477822456,0.030911359402434523,0.04624235652355464,0.001,9.329922986415785e-05,292.0426169521283
93,68,0.031032389477822456,0.02991135940243452,0.04624235652355464,0.001,8.736955447241412e-05,301.8062192352248
93,69,0.031032389477822456,0.02991135940243452,0.04624235652355464,0.001,8.736955447241412e-05,301.8062192352248
93,70,0.031032389477822456,0.02991135940243452,0.04624235652355464,0.001,8.736955447241412e-05,301.8062192352248
93,71,0.031032389477822456,0.02991135940243452,0.04624235652355464,0.001,8.736955447241412e-05,301.8062192352248
93,72,0.031032389477822456,0.02991135940243452,0.04624235652355464,0.001,8.736955447241412e-05,301.8062192352248
93,73,0.031032389477822456,0.02991135940243452,0.04624235652355464,0.001,8.736955447241412e-05,301.8062192352248
93,74,0.031032389477822456,0.02991135940243452,0.04624235652355464,0.001,8.736955447241412e-05,301.8062192352248
93,75,0.031032389477822456,0.02991135940243452,0.04624235652355464,0.001,8.736955447241412e-05,301.8062192352248
93,76,0.031032389477822456,0.02991135940243452,0.04624235652355464,0.001,8.736955447241412e-05,301.8062192352248
93,77,0.031032389477822456,0.02991135940243452,0.04624235652355464,0.001,8.736955447241412e-05,301.8062192352248
93,78,0.031032389477822456,0.02991135940243452,0.04624235652355464,0.001,8.736955447241412e-05,301.8062192352248
93,79,0.031032389477822456,0.02991135940243452,0.04624235652355464,0.001,8.736955447241412e-05,301.8062192352248
93,80,0.03203238947782246,0.02991135940243452,0.04624235652355464,0.001,9.018030418561976e-05,297.0579128852561
93,81,0.03203238947782246,0.02991135940243452,0.04624235652355464,0.001,9.018030418561976e-05,297.0579128852561
93,82,0.03203238947782246,0.02991135940243452,0.04624235652355464,0.001,9.018030418561976e-05,297.0579128852561
93,83,0.03203238947782246,0.02991135940243452,0.04624235652355464,0.001,9.018030418561976e-05,297.0579128852561
93,84,0.03203238947782246,0.02991135940243452,0.04624235652355464,0.001,9.018030418561976e-05,297.0579128852561
93,85,0.03203238947782246,0.030911359402434523,0.04624235652355464,0.001,9.630105978393222e-05,287.4479210043471
93,86,0.03203238947782246,0.030911359402434523,0.04624235652355464,0.001,9.630105978393222e-05,287.4479210043471
93,87,0.03203238947782246,0.030911359402434523,0.04624235652355464,0.001,9.630105978393222e-05,287.4479210043471
93,88,0.03203238947782246,0.030911359402434523,0.04624235652355464,0.001,9.630105978393222e-05,287.4479210043471
93,89,0.03203238947782246,0.030911359402434523,0.04624235652355464,0.001,9.630105978393222e-05,287.4479210043471
93,90,0.03203238947782246,0.030911359402434523,0.04624235652355464,0.001,9.630105978393222e-05,287.4479210043471
93,91,0.03203238947782246,0.030911359402434523,0.04624235652355464,0.001,9.630105978393222e-05,287.4479210043471
93,92,0.03203238947782246,0.030911359402434523,0.04624235652355464,0.001,9.630105978393222e-05,287.4479210043471
93,93,0.03203238947782246,0.030911359402434523,0.04624235652355464,0.001,9.630105978393222e-05,287.4479210043471
