Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
118,35,0.02893048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.2166507814139456e-07,6749.637890197716
118,36,0.02893048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.2166507814139456e-07,6749.637890197716
118,37,0.02893048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.2166507814139456e-07,6749.637890197716
118,38,0.02893048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.2166507814139456e-07,6749.637890197716
118,39,0.02893048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.2166507814139456e-07,6749.637890197716
118,40,0.02893048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.2166507814139456e-07,6749.637890197716
118,41,0.02893048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.2166507814139456e-07,6749.637890197716
118,42,0.02993048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.280216176080996e-07,6635.924767142322
118,43,0.02993048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.280216176080996e-07,6635.924767142322
118,44,0.02993048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.280216176080996e-07,6635.924767142322
118,45,0.02993048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.280216176080996e-07,6635.924767142322
118,46,0.02993048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.280216176080996e-07,6635.924767142322
118,47,0.02993048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.280216176080996e-07,6635.924767142322
118,48,0.02993048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.280216176080996e-07,6635.924767142322
118,49,0.02993048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.280216176080996e-07,6635.924767142322
118,50,0.02993048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.280216176080996e-07,6635.924767142322
118,51,0.02993048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.280216176080996e-07,6635.924767142322
118,52,0.02993048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.280216176080996e-07,6635.924767142322
118,53,0.02993048329460711,0.0014224448510116818,0.043852699722528435,0.001,3.280216176080996e-07,6635.924767142322
118,54,0.02993048329460711,0.0014224448510116818,0.044852699722528436,0.001,3.311632102616894e-07,6561.533144277375
118,55,0.02993048329460711,0.0014224448510116818,0.044852699722528436,0.001,3.311632102616894e-07,6561.533144277375
118,56,0.02993048329460711,0.0014224448510116818,0.044852699722528436,0.002,7.538899460875822e-07,13123.06628855475
118,57,0.02993048329460711,0.0014224448510116818,0.044852699722528436,0.001,3.311632102616894e-07,6561.533144277375
118,58,0.02993048329460711,0.0014224448510116818,0.044852699722528436,0.001,3.311632102616894e-07,6561.533144277375
118,59,0.02993048329460711,0.0014224448510116818,0.044852699722528436,0.001,3.311632102616894e-07,6561.533144277375
118,60,0.02993048329460711,0.0014224448510116818,0.044852699722528436,0.001,3.311632102616894e-07,6561.533144277375
118,61,0.02993048329460711,0.0014224448510116818,0.044852699722528436,0.001,3.311632102616894e-07,6561.533144277375
118,62,0.02993048329460711,0.0014224448510116818,0.044852699722528436,0.001,3.311632102616894e-07,6561.533144277375
118,63,0.02993048329460711,0.002422444851011682,0.044852699722528436,0.001,6.926958298598468e-07,3852.892267876374
118,64,0.02993048329460711,0.002422444851011682,0.044852699722528436,0.001,6.926958298598468e-07,3852.892267876374
118,65,0.02993048329460711,0.002422444851011682,0.044852699722528436,0.001,6.926958298598468e-07,3852.892267876374
118,66,0.02993048329460711,0.002422444851011682,0.044852699722528436,0.001,6.926958298598468e-07,3852.892267876374
118,67,0.03093048329460711,0.002422444851011682,0.044852699722528436,0.001,7.111314465682916e-07,3790.097458029649
118,68,0.03093048329460711,0.002422444851011682,0.044852699722528436,0.001,7.111314465682916e-07,3790.097458029649
118,69,0.03093048329460711,0.002422444851011682,0.04585269972252844,0.001,7.142730392218814e-07,3748.540576281074
118,70,0.03093048329460711,0.002422444851011682,0.04685269972252844,0.001,7.174146318754712e-07,3708.321350125421
118,71,0.03093048329460711,0.002422444851011682,0.04785269972252844,0.001,7.20556224529061e-07,3669.369523881575
118,72,0.03093048329460711,0.002422444851011682,0.04885269972252844,0.001,7.236978171826508e-07,3631.619901569743
118,73,0.03093048329460711,0.003422444851011682,0.04885269972252844,0.001,1.291651472203187e-06,2570.5012978627383
118,74,0.03093048329460711,0.003422444851011682,0.04885269972252844,0.001,1.291651472203187e-06,2570.5012978627383
118,75,0.03093048329460711,0.003422444851011682,0.04885269972252844,0.001,1.291651472203187e-06,2570.5012978627383
118,76,0.03093048329460711,0.003422444851011682,0.04885269972252844,0.001,1.291651472203187e-06,2570.5012978627383
118,77,0.03093048329460711,0.003422444851011682,0.04885269972252844,0.001,1.291651472203187e-06,2570.5012978627383
118,78,0.03093048329460711,0.003422444851011682,0.04885269972252844,0.001,1.291651472203187e-06,2570.5012978627383
118,79,0.03093048329460711,0.003422444851011682,0.04885269972252844,0.001,1.291651472203187e-06,2570.5012978627383
118,80,0.03093048329460711,0.003422444851011682,0.04885269972252844,0.001,1.291651472203187e-06,2570.5012978627383
118,81,0.03193048329460711,0.003422444851011682,0.04885269972252844,0.001,1.328449351460551e-06,2529.9295894215984
118,82,0.03193048329460711,0.003422444851011682,0.04985269972252844,0.001,1.3315909441141407e-06,2504.4270038979007
118,83,0.03193048329460711,0.003422444851011682,0.04985269972252844,0.001,1.3315909441141407e-06,2504.4270038979007
118,84,0.03193048329460711,0.003422444851011682,0.04985269972252844,0.001,1.3315909441141407e-06,2504.4270038979007
118,85,0.03193048329460711,0.003422444851011682,0.04985269972252844,0.001,1.3315909441141407e-06,2504.4270038979007
118,86,0.03193048329460711,0.003422444851011682,0.04985269972252844,0.001,1.3315909441141407e-06,2504.4270038979007
118,87,0.03093048329460711,0.003422444851011682,0.04985269972252844,0.001,1.294793064856777e-06,2544.5897351609055
118,88,0.03093048329460711,0.003422444851011682,0.04985269972252844,0.001,1.294793064856777e-06,2544.5897351609055
118,89,0.02993048329460711,0.003422444851011682,0.04985269972252844,0.001,1.2579951855994129e-06,2586.7488169066355
118,90,0.03093048329460711,0.003422444851011682,0.04985269972252844,0.001,1.294793064856777e-06,2544.5897351609055
118,91,0.03193048329460711,0.003422444851011682,0.04985269972252844,0.001,1.3315909441141407e-06,2504.4270038979007
118,92,0.03193048329460711,0.003422444851011682,0.04985269972252844,0.001,1.3315909441141407e-06,2504.4270038979007
118,93,0.03193048329460711,0.003422444851011682,0.04985269972252844,0.001,1.3315909441141407e-06,2504.4270038979007
118,94,0.03193048329460711,0.003422444851011682,0.04985269972252844,0.002,1.8014415697438804e-06,5008.854007795801
118,95,0.03193048329460711,0.004422444851011682,0.04985269972252844,0.002,2.5883826308011546e-06,3876.2555975182886
118,96,0.03193048329460711,0.004422444851011682,0.04985269972252844,0.003,3.3714670068507207e-06,5814.383396277432
118,97,0.03193048329460711,0.0034224448510116823,0.04985269972252844,0.003,2.584525945793447e-06,7513.281011693703
118,98,0.03193048329460711,0.0034224448510116823,0.05085269972252844,0.003,2.6128002796757553e-06,7439.041244282005
118,99,0.03193048329460711,0.0034224448510116823,0.05185269972252844,0.003,2.6410746135580636e-06,7366.959582413781
119,0,0.04,0.02,0.04,0.02,0.0001005309649148734,8549.327073213513
119,1,0.04,0.02,0.04,0.019,9.563008037527331e-05,8121.8607195528375
119,2,0.04,0.02,0.04,0.018,9.098052324796041e-05,7694.394365892162
119,3,0.04,0.019,0.04,0.018,8.607963870836033e-05,8099.362490412801
119,4,0.04,0.018,0.04,0.018,8.143008158104743e-05,8549.327073213513
119,5,0.04,0.018,0.04,0.016999999999999998,7.703185186602171e-05,8074.364458034983
119,6,0.04,0.018,0.039,0.016999999999999998,7.612393158913426e-05,8177.2267508332025
119,7,0.04,0.018,0.039,0.015999999999999997,7.208070184396419e-05,7696.2134125488965
119,8,0.04,0.018,0.039,0.014999999999999996,6.828251632577414e-05,7215.20007426459
119,9,0.04,0.018,0.039,0.013999999999999995,6.472937503456408e-05,6734.186735980283
119,10,0.04,0.018,0.039,0.012999999999999994,6.142127797033403e-05,6253.173397695977
119,11,0.04,0.018,0.039,0.011999999999999993,5.8358225133083975e-05,5772.16005941167
119,12,0.04,0.018,0.039,0.010999999999999992,5.554021652281393e-05,5291.146721127364
119,13,0.04,0.018,0.039,0.009999999999999992,5.296725213952388e-05,4810.133382843057
119,14,0.039,0.018,0.039,0.009999999999999992,5.194937611976079e-05,4871.411437728493
119,15,0.039,0.018,0.039,0.00899999999999999,4.9621455963450764e-05,4384.270293955643
119,16,0.039,0.018,0.039,0.00799999999999999,4.753858003412073e-05,3897.129150182793
119,17,0.039,0.018,0.039,0.00699999999999999,4.5700748331770695e-05,3409.988006409943
119,18,0.039,0.018,0.039,0.00599999999999999,4.410796085640068e-05,2922.8468626370936
119,19,0.039,0.018,0.039,0.00499999999999999,4.276021760801066e-05,2435.705718864244
119,20,0.039,0.018,0.039,0.00399999999999999,4.165751858660064e-05,1948.564575091394
119,21,0.039,0.018,0.039,0.0029999999999999897,4.079986379217063e-05,1461.423431318544
119,22,0.039,0.018,0.039,0.0019999999999999896,4.0187253224720625e-05,974.2822875456944
119,23,0.04,0.018,0.039,0.0019999999999999896,4.1205129244483716e-05,962.0266765686072
119,24,0.04,0.018,0.039,0.001,4.0837562904013714e-05,481.0133382843061
119,25,0.04,0.018,0.04,0.001,4.0840704496667304e-05,474.9626151785285
119,26,0.04,0.018,0.041,0.001,4.0843846089320894e-05,469.1346323139222
119,27,0.04,0.018,0.041,0.001,4.0843846089320894e-05,469.1346323139222
119,28,0.04,0.018,0.041,0.001,4.0843846089320894e-05,469.1346323139222
119,29,0.04,0.018,0.041,0.001,4.0843846089320894e-05,469.1346323139222
119,30,0.04,0.018,0.041,0.002,4.123026198571244e-05,938.2692646278444
119,31,0.04,0.018,0.041,0.001,4.0843846089320894e-05,469.1346323139222
119,32,0.04,0.018,0.041,0.001,4.0843846089320894e-05,469.1346323139222
119,33,0.04,0.018,0.041,0.001,4.0843846089320894e-05,469.1346323139222
119,34,0.04,0.018,0.041,0.001,4.0843846089320894e-05,469.1346323139222
119,35,0.04,0.018,0.042,0.001,4.0846987681974484e-05,463.516050800552
119,36,0.04,0.018,0.042,0.001,4.0846987681974484e-05,463.516050800552
119,37,0.04,0.018,0.042,0.001,4.0846987681974484e-05,463.516050800552
119,38,0.04,0.018,0.042,0.001,4.0846987681974484e-05,463.516050800552
119,39,0.04,0.018,0.042,0.001,4.0846987681974484e-05,463.516050800552
119,40,0.04,0.018,0.042,0.001,4.0846987681974484e-05,463.516050800552
119,41,0.04,0.018,0.043000000000000003,0.001,4.0850129274628075e-05,458.094623938266
119,42,0.04,0.018,0.043000000000000003,0.001,4.0850129274628075e-05,458.094623938266
119,43,0.04,0.018,0.043000000000000003,0.002,4.125539472694115e-05,916.189247876532
119,44,0.04,0.018,0.044000000000000004,0.002,4.1267961097555514e-05,905.7181697259552
119,45,0.04,0.018,0.045000000000000005,0.002,4.1280527468169875e-05,895.5980960075576
119,46,0.04,0.018,0.046000000000000006,0.002,4.1293093838784236e-05,885.8098447767433
119,47,0.039,0.018,0.046000000000000006,0.002,4.0275217819021144e-05,897.09450155568
119,48,0.039,0.019,0.046000000000000006,0.002,4.480853601815122e-05,849.8790014738021
119,49,0.039,0.019,0.045000000000000005,0.002,4.479596964753686e-05,859.270214758766
119,50,0.039,0.019,0.045000000000000005,0.001,4.437185463930224e-05,429.635107379383
119,51,0.039,0.02,0.045000000000000005,0.001,4.915021706541231e-05,408.1533520104138
119,52,0.039,0.02,0.045000000000000005,0.002,4.957433207364694e-05,816.3067040208276
119,53,0.039,0.02,0.045000000000000005,0.001,4.915021706541231e-05,408.1533520104138
119,54,0.039,0.02,0.045000000000000005,0.001,4.915021706541231e-05,408.1533520104138
119,55,0.039,0.02,0.045000000000000005,0.001,4.915021706541231e-05,408.1533520104138
119,56,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,57,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,58,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,59,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,60,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,61,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,62,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,63,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,64,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,65,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,66,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,67,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,68,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,69,0.038,0.02,0.045000000000000005,0.001,4.7893580003976396e-05,413.488916402596
119,70,0.038,0.021,0.045000000000000005,0.001,5.27881813582693e-05,393.79896800247235
119,71,0.038,0.021,0.046000000000000006,0.001,5.2791322950922884e-05,389.4950249163639
119,72,0.038,0.021,0.046000000000000006,0.002,5.322486273711828e-05,778.9900498327278
119,73,0.038,0.021,0.046000000000000006,0.001,5.2791322950922884e-05,389.4950249163639
119,74,0.038,0.021,0.046000000000000006,0.001,5.2791322950922884e-05,389.4950249163639
119,75,0.038,0.021,0.046000000000000006,0.001,5.2791322950922884e-05,389.4950249163639
119,76,0.038,0.021,0.046000000000000006,0.001,5.2791322950922884e-05,389.4950249163639
119,77,0.038,0.021,0.046000000000000006,0.001,5.2791322950922884e-05,389.4950249163639
119,78,0.038,0.021,0.046000000000000006,0.001,5.2791322950922884e-05,389.4950249163639
119,79,0.038,0.021,0.04700000000000001,0.001,5.279446454357648e-05,385.32918295123045
119,80,0.038,0.021,0.04700000000000001,0.001,5.279446454357648e-05,385.32918295123045
119,81,0.038,0.021,0.04700000000000001,0.001,5.279446454357648e-05,385.32918295123045
119,82,0.038,0.021,0.04700000000000001,0.002,5.3237429107732635e-05,770.6583659024609
119,83,0.038,0.021,0.04700000000000001,0.001,5.279446454357648e-05,385.32918295123045
119,84,0.038,0.021,0.04700000000000001,0.001,5.279446454357648e-05,385.32918295123045
119,85,0.038,0.021,0.04700000000000001,0.001,5.279446454357648e-05,385.32918295123045
119,86,0.038,0.021,0.046000000000000006,0.001,5.2791322950922884e-05,389.4950249163639
119,87,0.038,0.021,0.046000000000000006,0.001,5.2791322950922884e-05,389.4950249163639
119,88,0.038,0.021,0.046000000000000006,0.001,5.2791322950922884e-05,389.4950249163639
119,89,0.038,0.021,0.046000000000000006,0.001,5.2791322950922884e-05,389.4950249163639
119,90,0.038,0.021,0.046000000000000006,0.001,5.2791322950922884e-05,389.4950249163639
119,91,0.038,0.021,0.04700000000000001,0.001,5.279446454357648e-05,385.32918295123045
119,92,0.038,0.021,0.04800000000000001,0.001,5.2797606136230065e-05,381.2942112068107
119,93,0.038,0.021,0.04900000000000001,0.001,5.2800747728883655e-05,377.3833979669111
119,94,0.038,0.021,0.05000000000000001,0.001,5.280388932153725e-05,373.5905037334742
119,95,0.038,0.021,0.05000000000000001,0.001,5.280388932153725e-05,373.5905037334742
119,96,0.038,0.021,0.05000000000000001,0.001,5.280388932153725e-05,373.5905037334742
119,97,0.038,0.02,0.05000000000000001,0.001,4.790928796724434e-05,392.2700289201479
119,98,0.038,0.02,0.05000000000000001,0.001,4.790928796724434e-05,392.2700289201479
119,99,0.038,0.02,0.05100000000000001,0.001,4.791242955989794e-05,388.40520531867344
120,0,0.04,0.02,0.04,0.02,0.0001005309649148734,8549.327073213513
120,1,0.04,0.02,0.04,0.019,9.563008037527331e-05,8121.8607195528375
120,2,0.04,0.02,0.04,0.018,9.098052324796041e-05,7694.394365892162
120,3,0.04,0.02,0.04,0.016999999999999998,8.65822935329347e-05,7266.928012231485
120,4,0.04,0.02,0.04,0.015999999999999997,8.243539123019617e-05,6839.461658570809
120,5,0.04,0.021,0.04,0.015999999999999997,8.758760318208342e-05,6513.773008162675
120,6,0.04,0.021,0.041,0.015999999999999997,8.839185090140241e-05,6433.846386019502
120,7,0.04,0.021,0.041,0.014999999999999996,8.439888663868977e-05,6031.7309868932825
120,8,0.04,0.021,0.041,0.013999999999999995,8.066353297357151e-05,5629.6155877670635
120,9,0.04,0.021,0.042,0.013999999999999995,8.127928513367511e-05,5562.192609606623
120,10,0.04,0.021,0.042,0.012999999999999994,7.77167190645043e-05,5164.893137491863
120,11,0.04,0.021,0.042,0.011999999999999993,7.4418046778235e-05,4767.593665377104
120,12,0.04,0.021,0.042,0.010999999999999992,7.138326827486726e-05,4370.294193262345
120,13,0.04,0.021,0.042,0.009999999999999992,6.861238355440106e-05,3972.9947211475856
120,14,0.04,0.021,0.043000000000000003,0.009999999999999992,6.892654281976004e-05,3926.5253480422766
120,15,0.04,0.022000000000000002,0.043000000000000003,0.009999999999999992,7.433008218393449e-05,3748.046923131263
120,16,0.04,0.022000000000000002,0.043000000000000003,0.00899999999999999,7.176340098595163e-05,3373.2422308181362
120,17,0.04,0.022000000000000002,0.043000000000000003,0.00799999999999999,6.94668967561775e-05,2998.4375385050093
120,18,0.04,0.022000000000000002,0.043000000000000003,0.00699999999999999,6.744056949461209e-05,2623.632846191883
120,19,0.04,0.022000000000000002,0.043000000000000003,0.00599999999999999,6.568441920125539e-05,2248.8281538787564
120,20,0.04,0.022000000000000002,0.043000000000000003,0.00499999999999999,6.419844587610742e-05,1874.0234615656295
120,21,0.04,0.022000000000000002,0.043000000000000003,0.00399999999999999,6.298264951916817e-05,1499.2187692525029
120,22,0.04,0.022000000000000002,0.043000000000000003,0.0029999999999999897,6.203703013043766e-05,1124.414076939376
120,23,0.04,0.022000000000000002,0.043000000000000003,0.0019999999999999896,6.136158770991585e-05,749.6093846262495
120,24,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
120,25,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
120,26,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
120,27,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
120,28,0.04,0.022000000000000002,0.043000000000000003,0.002,6.136158770991586e-05,749.6093846262535
120,29,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
120,30,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
120,31,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
120,32,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
120,33,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
120,34,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
120,35,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
120,36,0.04,0.023000000000000003,0.043000000000000003,0.001,6.66111890340644e-05,358.50883612559943
120,37,0.04,0.023000000000000003,0.043000000000000003,0.001,6.66111890340644e-05,358.50883612559943
120,38,0.04,0.024000000000000004,0.043000000000000003,0.001,7.251738322281322e-05,343.57096795369944
120,39,0.039,0.024000000000000004,0.043000000000000003,0.001,7.070782585434551e-05,347.94784463375225
120,40,0.039,0.024000000000000004,0.043000000000000003,0.001,7.070782585434551e-05,347.94784463375225
120,41,0.039,0.024000000000000004,0.043000000000000003,0.001,7.070782585434551e-05,347.94784463375225
120,42,0.039,0.024000000000000004,0.044000000000000004,0.001,7.07109674469991e-05,343.9711672366653
120,43,0.039,0.024000000000000004,0.044000000000000004,0.001,7.07109674469991e-05,343.9711672366653
120,44,0.039,0.024000000000000004,0.044000000000000004,0.001,7.07109674469991e-05,343.9711672366653
120,45,0.039,0.024000000000000004,0.044000000000000004,0.001,7.07109674469991e-05,343.9711672366653
120,46,0.039,0.024000000000000004,0.045000000000000005,0.001,7.071410903965269e-05,340.12779334201144
120,47,0.039,0.024000000000000004,0.045000000000000005,0.001,7.071410903965269e-05,340.12779334201144
120,48,0.039,0.024000000000000004,0.045000000000000005,0.001,7.071410903965269e-05,340.12779334201144
120,49,0.039,0.024000000000000004,0.045000000000000005,0.001,7.071410903965269e-05,340.12779334201144
120,50,0.039,0.024000000000000004,0.046000000000000006,0.001,7.071725063230627e-05,336.4104380833799
120,51,0.039,0.024000000000000004,0.046000000000000006,0.001,7.071725063230627e-05,336.4104380833799
120,52,0.039,0.024000000000000004,0.046000000000000006,0.001,7.071725063230627e-05,336.4104380833799
120,53,0.039,0.024000000000000004,0.046000000000000006,0.001,7.071725063230627e-05,336.4104380833799
120,54,0.039,0.024000000000000004,0.046000000000000006,0.002,7.115079041850167e-05,672.8208761667598
120,55,0.039,0.024000000000000004,0.046000000000000006,0.001,7.071725063230627e-05,336.4104380833799
120,56,0.039,0.024000000000000004,0.046000000000000006,0.001,7.071725063230627e-05,336.4104380833799
120,57,0.039,0.024000000000000004,0.046000000000000006,0.001,7.071725063230627e-05,336.4104380833799
120,58,0.039,0.024000000000000004,0.046000000000000006,0.001,7.071725063230627e-05,336.4104380833799
120,59,0.039,0.024000000000000004,0.046000000000000006,0.001,7.071725063230627e-05,336.4104380833799
120,60,0.039,0.024000000000000004,0.046000000000000006,0.001,7.071725063230627e-05,336.4104380833799
120,61,0.039,0.024000000000000004,0.04700000000000001,0.001,7.072039222495987e-05,332.8123620340706
120,62,0.039,0.024000000000000004,0.04800000000000001,0.001,7.072353381761345e-05,329.3273197989721
120,63,0.039,0.024000000000000004,0.04900000000000001,0.001,7.072667541026705e-05,325.94951440703056
120,64,0.039,0.024000000000000004,0.05000000000000001,0.001,7.072981700292065e-05,322.673556746343
120,65,0.039,0.024000000000000004,0.05100000000000001,0.001,7.073295859557423e-05,319.49442939593604
120,66,0.039,0.024000000000000004,0.05200000000000001,0.001,7.073610018822781e-05,316.4074543019215
120,67,0.039,0.024000000000000004,0.05300000000000001,0.001,7.073924178088141e-05,313.40826382425735
120,68,0.039,0.024000000000000004,0.05400000000000001,0.001,7.074238337353499e-05,310.4927747464585
120,69,0.039,0.024000000000000004,0.055000000000000014,0.001,7.074552496618858e-05,307.65716489645274
120,70,0.039,0.024000000000000004,0.056000000000000015,0.001,7.074866655884217e-05,304.8978520741113
120,71,0.039,0.024000000000000004,0.056000000000000015,0.001,7.074866655884217e-05,304.8978520741113
120,72,0.039,0.024000000000000004,0.057000000000000016,0.001,7.075180815149576e-05,302.21147502122545
120,73,0.039,0.024000000000000004,0.05800000000000002,0.001,7.075494974414935e-05,299.5948762040215
120,74,0.038,0.024000000000000004,0.05800000000000002,0.001,6.894539237568161e-05,303.51131532103653
120,75,0.038,0.024000000000000004,0.05900000000000002,0.001,6.894853396833521e-05,300.9281933217745
120,76,0.039,0.024000000000000004,0.05900000000000002,0.001,7.075809133680295e-05,297.0450862076577
120,77,0.039,0.024000000000000004,0.06000000000000002,0.001,7.076123292945653e-05,294.55930956732556
120,78,0.039,0.024000000000000004,0.06100000000000002,0.001,7.076437452211013e-05,292.13491188223105
120,79,0.039,0.024000000000000004,0.06100000000000002,0.001,7.076437452211013e-05,292.13491188223105
120,80,0.039,0.024000000000000004,0.06200000000000002,0.001,7.076751611476371e-05,289.7694080774031
120,81,0.039,0.024000000000000004,0.06300000000000001,0.001,7.07706577074173e-05,287.4604516944226
120,82,0.039,0.024000000000000004,0.06400000000000002,0.001,7.07737993000709e-05,285.2058251061518
120,83,0.039,0.023000000000000003,0.06400000000000002,0.001,6.501525996604079e-05,297.6060783716366
120,84,0.039,0.023000000000000003,0.06500000000000002,0.001,6.501840155869438e-05,295.30792754368895
120,85,0.039,0.023000000000000003,0.06600000000000002,0.001,6.502154315134797e-05,293.06220729021516
120,86,0.039,0.023000000000000003,0.06700000000000002,0.001,6.502468474400156e-05,290.86695385377493
120,87,0.039,0.023000000000000003,0.06800000000000002,0.001,6.502782633665515e-05,288.7203049299072
120,88,0.039,0.023000000000000003,0.06900000000000002,0.001,6.503096792930873e-05,286.6204930262381
120,89,0.039,0.022000000000000002,0.06900000000000002,0.001,5.951747282225864e-05,299.64869725470345
120,90,0.039,0.022000000000000002,0.07000000000000002,0.001,5.952061441491224e-05,297.5006502246057
120,91,0.04,0.022000000000000002,0.07000000000000002,0.001,6.10411452592497e-05,293.7583547100603
120,92,0.04,0.022000000000000002,0.07000000000000002,0.002,6.170087971650355e-05,587.5167094201206
120,93,0.04,0.022000000000000002,0.07100000000000002,0.002,6.171344608711791e-05,583.3645958412075
120,94,0.04,0.022000000000000002,0.07200000000000002,0.002,6.172601245773227e-05,579.2992878055978
120,95,0.04,0.022000000000000002,0.07300000000000002,0.002,6.173857882834663e-05,575.3178022212849
120,96,0.04,0.022000000000000002,0.07400000000000002,0.002,6.175114519896098e-05,571.41729757173
120,97,0.04,0.022000000000000002,0.07500000000000002,0.002,6.176371156957534e-05,567.595065392565
120,98,0.04,0.022000000000000002,0.07600000000000003,0.002,6.17762779401897e-05,563.8485223671763
120,99,0.04,0.022000000000000002,0.07700000000000003,0.002,6.178884431080406e-05,560.1752029887585
121,0,0.06851852798453277,0.03334219153694272,0.03746998980043036,0.018356041289193284,0.0002789654612526424,3715.617570740653
121,1,0.06851852798453277,0.03334219153694272,0.038469989800430364,0.018356041289193284,0.0002800240028387998,3667.007175681968
121,2,0.06851852798453277,0.03334219153694272,0.039469989800430365,0.018356041289193284,0.0002810825444249572,3620.2560526035395
121,3,0.06851852798453277,0.03334219153694272,0.040469989800430366,0.018356041289193284,0.0002821410860111146,3575.248621847129
121,4,0.06851852798453277,0.03334219153694272,0.04146998980043037,0.018356041289193284,0.000283199627597272,3531.8791187852316
121,5,0.06851852798453277,0.03334219153694272,0.04246998980043037,0.018356041289193284,0.0002842581691834294,3490.0505475478667
121,6,0.06851852798453277,0.03334219153694272,0.04346998980043037,0.018356041289193284,0.00028531671076958677,3449.6737679144903
121,7,0.06851852798453277,0.03334219153694272,0.04446998980043037,0.018356041289193284,0.00028637525235574417,3410.666695793399
121,8,0.06851852798453277,0.03334219153694272,0.04546998980043037,0.018356041289193284,0.00028743379394190156,3372.953600958655
121,9,0.06851852798453277,0.03334219153694272,0.04646998980043037,0.018356041289193284,0.00028849233552805895,3336.464488364889
121,10,0.06851852798453277,0.03334219153694272,0.04746998980043037,0.018356041289193284,0.00028955087711421635,3301.1345515334433
121,11,0.06851852798453277,0.03334219153694272,0.04846998980043037,0.018356041289193284,0.00029060941870037374,3266.903688293319
121,12,0.06851852798453277,0.03334219153694272,0.049469989800430374,0.018356041289193284,0.0002916679602865312,3233.716070641211
121,13,0.06851852798453277,0.03334219153694272,0.050469989800430375,0.018356041289193284,0.0002927265018726885,3201.5197617150225
121,14,0.06851852798453277,0.03334219153694272,0.051469989800430375,0.018356041289193284,0.0002937850434588459,3170.2663739012432
121,15,0.06851852798453277,0.03334219153694272,0.052469989800430376,0.018356041289193284,0.0002948435850450033,3139.9107629554883
121,16,0.06851852798453277,0.03334219153694272,0.05346998980043038,0.018356041289193284,0.0002959021266311607,3110.410753737219
121,17,0.06851852798453277,0.03334219153694272,0.05446998980043038,0.018356041289193284,0.0002969606682173181,3081.7268937682634
121,18,0.06851852798453277,0.03334219153694272,0.05546998980043038,0.018356041289193284,0.0002980192098034755,3053.8222313395922
121,19,0.06851852798453277,0.03334219153694272,0.05646998980043038,0.018356041289193284,0.0002990777513896329,3026.66211532787
