Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
78,9,0.06941163513892858,0.024648987594387554,0.05422449749961546,0.026233411009379905,0.0002497235171461484,5932.444654811168
78,10,0.06941163513892858,0.024648987594387554,0.05422449749961546,0.025233411009379904,0.00024095607798386612,5706.303850906941
78,11,0.06941163513892858,0.024648987594387554,0.05422449749961546,0.024233411009379903,0.00023252934138756257,5480.163047002714
78,12,0.06941163513892858,0.024648987594387554,0.05422449749961546,0.023233411009379902,0.00022444330735723784,5254.022243098487
78,13,0.06941163513892858,0.023648987594387553,0.05422449749961546,0.023233411009379902,0.00021391130198365478,5476.18914229993
78,14,0.06941163513892858,0.023648987594387553,0.05422449749961546,0.0222334110093799,0.0002061659705193088,5240.485950026999
78,15,0.06941163513892858,0.023648987594387553,0.05422449749961546,0.0212334110093799,0.0001987613416209416,5004.782757754066
78,16,0.06941163513892858,0.023648987594387553,0.05422449749961546,0.0202334110093799,0.00019169741528855314,4769.079565481133
78,17,0.06941163513892858,0.023648987594387553,0.05422449749961546,0.0192334110093799,0.00018497419152214352,4533.376373208201
78,18,0.06941163513892858,0.023648987594387553,0.05422449749961546,0.018233411009379898,0.00017859167032171266,4297.673180935269
78,19,0.06841163513892858,0.023648987594387553,0.05422449749961546,0.018233411009379898,0.00017683465730227859,4328.96962429948
78,20,0.06841163513892858,0.023648987594387553,0.05422449749961546,0.017233411009379897,0.00017079283866782647,4091.5499982035994
78,21,0.06941163513892858,0.023648987594387553,0.05422449749961546,0.017233411009379897,0.00017254985168726057,4061.9699886623357
78,22,0.06941163513892858,0.023648987594387553,0.05522449749961546,0.017233411009379897,0.00017348287471893208,4025.025090904592
78,23,0.06941163513892858,0.023648987594387553,0.05522449749961546,0.016233411009379896,0.00016767661952826564,3791.465693480958
78,24,0.06941163513892858,0.023648987594387553,0.05522449749961546,0.015233411009379895,0.00016221735008888516,3557.9062960573237
78,25,0.06941163513892858,0.023648987594387553,0.05522449749961546,0.014233411009379894,0.00015710506640079065,3324.346898633689
78,26,0.06941163513892858,0.023648987594387553,0.05522449749961546,0.013233411009379893,0.0001523397684639821,3090.787501210055
78,27,0.06941163513892858,0.023648987594387553,0.05522449749961546,0.012233411009379892,0.00014792145627845948,2857.2281037864204
78,28,0.06941163513892858,0.024648987594387554,0.05522449749961546,0.012233411009379892,0.00015845346165204252,2741.3114523278027
78,29,0.06941163513892858,0.023648987594387553,0.05522449749961546,0.012233411009379892,0.00014792145627845948,2857.2281037864204
78,30,0.06941163513892858,0.023648987594387553,0.05522449749961546,0.011233411009379891,0.00014385012984422288,2623.668706362786
78,31,0.06841163513892858,0.023648987594387553,0.05522449749961546,0.011233411009379891,0.00014209311682478879,2642.774742494009
78,32,0.06841163513892858,0.024648987594387554,0.05522449749961546,0.011233411009379891,0.0001524733896343355,2535.5583818879545
78,33,0.06841163513892858,0.024648987594387554,0.05522449749961546,0.01023341100937989,0.00014874904895138482,2309.842579290617
78,34,0.06841163513892858,0.024648987594387554,0.05522449749961546,0.00923341100937989,0.00014537169401972013,2084.1267766932788
78,35,0.06841163513892858,0.024648987594387554,0.05622449749961546,0.00923341100937989,0.0001456395332624476,2065.509650750463
78,36,0.06841163513892858,0.024648987594387554,0.05622449749961546,0.01023341100937989,0.00014907804501915518,2289.209175081416
78,37,0.06841163513892858,0.024648987594387554,0.05622449749961546,0.00923341100937989,0.0001456395332624476,2065.509650750463
78,38,0.06841163513892858,0.024648987594387554,0.05622449749961546,0.008233411009379889,0.00014255429044233314,1841.81012641951
78,39,0.06841163513892858,0.024648987594387554,0.05622449749961546,0.007233411009379889,0.00013982231655881186,1618.1106020885577
78,40,0.06841163513892858,0.024648987594387554,0.05622449749961546,0.006233411009379889,0.00013744361161188368,1394.4110777576047
78,41,0.06841163513892858,0.024648987594387554,0.05622449749961546,0.005233411009379889,0.00013541817560154863,1170.711553426652
78,42,0.06841163513892858,0.025648987594387555,0.05622449749961546,0.005233411009379889,0.00014622829139184038,1125.0679759123948
78,43,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.005233411009379889,0.0001574682501628772,1082.8499377251076
78,44,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.004233411009379889,0.00015579608308913533,875.9390079731149
78,45,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.0032334110093798886,0.00015447718495198657,669.0280782211222
78,46,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.0022334110093798886,0.00015351155575143096,462.11714846912935
78,47,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.0012334110093798886,0.00015289919548746849,255.20621871713658
78,48,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,49,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,50,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,51,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,52,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,53,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,54,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,55,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,56,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,57,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,58,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,59,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,60,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,61,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,62,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,63,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,64,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,65,0.06841163513892858,0.026648987594387556,0.05622449749961546,0.001,0.00015280711545904248,206.91092975199274
78,66,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,67,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,68,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,69,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,70,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,71,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,72,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,73,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.002,0.00015110595859646762,416.8799254780773
78,74,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,75,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,76,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,77,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,78,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,79,0.06741163513892857,0.025648987594387555,0.05622449749961546,0.001,0.00013950039535519178,216.56659783416615
78,80,0.06741163513892857,0.025648987594387555,0.05622449749961546,0.001,0.00013950039535519178,216.56659783416615
78,81,0.06741163513892857,0.025648987594387555,0.05622449749961546,0.001,0.00013950039535519178,216.56659783416615
78,82,0.06741163513892857,0.025648987594387555,0.05622449749961546,0.001,0.00013950039535519178,216.56659783416615
78,83,0.06741163513892857,0.025648987594387555,0.05622449749961546,0.002,0.0001400302987600815,433.1331956683323
78,84,0.06741163513892857,0.025648987594387555,0.05622449749961546,0.001,0.00013950039535519178,216.56659783416615
78,85,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,86,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,87,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,88,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,89,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,90,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,91,0.06741163513892857,0.025648987594387555,0.05622449749961546,0.001,0.00013950039535519178,216.56659783416615
78,92,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,93,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,94,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,95,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,96,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,97,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,98,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
78,99,0.06741163513892857,0.026648987594387556,0.05622449749961546,0.001,0.00015057605519157793,208.43996273903866
79,0,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.03203460196369059,0.00033445667805115755,6609.876646728674
79,1,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.031034601963690588,0.00032344108569865477,6403.5411144745
79,2,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.030034601963690587,0.00031277481097398153,6197.205582220327
79,3,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.029034601963690586,0.0003024578538771377,5990.8700499661545
79,4,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.028034601963690585,0.0002924902144081234,5784.534517711981
79,5,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.027034601963690584,0.0002828718925669385,5578.198985457809
79,6,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.026034601963690583,0.000273602888353583,5371.863453203635
79,7,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.025034601963690582,0.00026468320176805706,5165.527920949461
79,8,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.02403460196369058,0.00025611283281036057,4959.192388695288
79,9,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.02303460196369058,0.0002478917814804935,4752.856856441115
79,10,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.02203460196369058,0.00024002004777845594,4546.5213241869415
79,11,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.02103460196369058,0.00023249763170424785,4340.185791932769
79,12,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.020034601963690578,0.00022532453325786923,4133.850259678596
79,13,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.019034601963690577,0.00021850075243932002,3927.5147274244223
79,14,0.03530610675721921,0.037408704551574364,0.055595627178194135,0.018034601963690576,0.0002120262892486003,3721.1791951702485
79,15,0.03530610675721921,0.037408704551574364,0.054595627178194134,0.018034601963690576,0.00021100449607752375,3755.1040161291558
79,16,0.03530610675721921,0.037408704551574364,0.054595627178194134,0.017034601963690575,0.00020498952366805901,3546.8873876895937
79,17,0.03530610675721921,0.037408704551574364,0.054595627178194134,0.016034601963690574,0.00019931758570111656,3338.670759250031
79,18,0.03530610675721921,0.038408704551574364,0.054595627178194134,0.016034601963690574,0.00020772705601931446,3251.745912441753
79,19,0.03530610675721921,0.038408704551574364,0.054595627178194134,0.015034601963690573,0.00020239815249489427,3048.9503631786565
79,20,0.03530610675721921,0.038408704551574364,0.054595627178194134,0.014034601963690573,0.00019741228341299636,2846.1548139155598
79,21,0.03530610675721921,0.038408704551574364,0.054595627178194134,0.013034601963690572,0.00019276944877362077,2643.3592646524635
79,22,0.03530610675721921,0.038408704551574364,0.054595627178194134,0.01203460196369057,0.00018846964857676746,2440.5637153893667
79,23,0.03530610675721921,0.038408704551574364,0.054595627178194134,0.01103460196369057,0.0001845128828224364,2237.7681661262704
79,24,0.03530610675721921,0.038408704551574364,0.054595627178194134,0.010034601963690569,0.00018089915151062766,2034.972616863174
79,25,0.03530610675721921,0.038408704551574364,0.054595627178194134,0.009034601963690568,0.0001776284546413412,1832.1770676000774
79,26,0.03530610675721921,0.038408704551574364,0.054595627178194134,0.008034601963690567,0.000174700792214577,1629.381518336981
79,27,0.03530610675721921,0.039408704551574365,0.054595627178194134,0.008034601963690567,0.00018333209734400558,1588.0357918819382
79,28,0.03530610675721921,0.039408704551574365,0.054595627178194134,0.007034601963690567,0.00018074746935976368,1390.3862008930525
79,29,0.03530610675721921,0.039408704551574365,0.054595627178194134,0.006034601963690567,0.00017850587581804406,1192.736609904167
79,30,0.03530610675721921,0.039408704551574365,0.054595627178194134,0.005034601963690567,0.00017660731671884674,995.0870189152813
79,31,0.03530610675721921,0.039408704551574365,0.054595627178194134,0.004034601963690567,0.00017505179206217167,797.4374279263956
79,32,0.03530610675721921,0.039408704551574365,0.054595627178194134,0.003034601963690567,0.00017383930184801892,599.7878369375098
79,33,0.03530610675721921,0.039408704551574365,0.054595627178194134,0.002034601963690567,0.00017296984607638845,402.1382459486242
79,34,0.03530610675721921,0.039408704551574365,0.054595627178194134,0.001034601963690567,0.00017244342474728022,204.4886549597385
79,35,0.03530610675721921,0.039408704551574365,0.054595627178194134,0.001,0.00017243134972509116,197.64959098888565
79,36,0.03530610675721921,0.039408704551574365,0.054595627178194134,0.001,0.00017243134972509116,197.64959098888565
79,37,0.03530610675721921,0.039408704551574365,0.054595627178194134,0.001,0.00017243134972509116,197.64959098888565
79,38,0.03530610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00017243449131774477,195.86396082841648
79,39,0.03530610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00017243449131774477,195.86396082841648
79,40,0.03530610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00017243449131774477,195.86396082841648
79,41,0.03530610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00017243449131774477,195.86396082841648
79,42,0.03530610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00017243449131774477,195.86396082841648
79,43,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,44,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,45,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,46,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,47,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,48,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,49,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,50,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,51,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.002,0.00016807942987269033,397.39621470464726
79,52,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,53,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,54,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,55,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,56,0.03430610675721921,0.039408704551574365,0.055595627178194135,0.001,0.00016755545343094614,198.69810735232363
79,57,0.03430610675721921,0.04,0.055595627178194135,0.001,0.00017261595955270995,195.7608751901182
79,58,0.03430610675721921,0.04,0.055595627178194135,0.001,0.00017261595955270995,195.7608751901182
79,59,0.03430610675721921,0.04,0.055595627178194135,0.001,0.00017261595955270995,195.7608751901182
79,60,0.03430610675721921,0.04,0.055595627178194135,0.001,0.00017261595955270995,195.7608751901182
79,61,0.03430610675721921,0.04,0.055595627178194135,0.001,0.00017261595955270995,195.7608751901182
79,62,0.03430610675721921,0.04,0.055595627178194135,0.001,0.00017261595955270995,195.7608751901182
79,63,0.03430610675721921,0.04,0.056595627178194136,0.001,0.00017261910114536356,194.0236973815664
79,64,0.033306106757219206,0.04,0.056595627178194136,0.001,0.0001675925528996199,196.91489077479753
79,65,0.033306106757219206,0.04,0.056595627178194136,0.001,0.0001675925528996199,196.91489077479753
79,66,0.033306106757219206,0.04,0.056595627178194136,0.001,0.0001675925528996199,196.91489077479753
79,67,0.033306106757219206,0.04,0.056595627178194136,0.001,0.0001675925528996199,196.91489077479753
79,68,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,69,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,70,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,71,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,72,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,73,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,74,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,75,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,76,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,77,0.033306106757219206,0.04,0.057595627178194136,0.002,0.00016813852048993923,390.39589025810363
79,78,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,79,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,80,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,81,0.033306106757219206,0.04,0.057595627178194136,0.002,0.00016813852048993923,390.39589025810363
79,82,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,83,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,84,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,85,0.033306106757219206,0.04,0.057595627178194136,0.002,0.00016813852048993923,390.39589025810363
79,86,0.033306106757219206,0.04,0.05859562717819414,0.002,0.0001681510868605536,387.05028315981394
79,87,0.033306106757219206,0.04,0.05859562717819414,0.001,0.00016759883608492707,193.52514157990697
79,88,0.033306106757219206,0.04,0.05859562717819414,0.001,0.00016759883608492707,193.52514157990697
79,89,0.033306106757219206,0.04,0.05859562717819414,0.001,0.00016759883608492707,193.52514157990697
79,90,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,91,0.033306106757219206,0.04,0.057595627178194136,0.002,0.00016813852048993923,390.39589025810363
79,92,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,93,0.033306106757219206,0.04,0.057595627178194136,0.001,0.0001675956944922735,195.19794512905182
79,94,0.033306106757219206,0.04,0.05859562717819414,0.001,0.00016759883608492707,193.52514157990697
79,95,0.033306106757219206,0.04,0.05859562717819414,0.001,0.00016759883608492707,193.52514157990697
79,96,0.033306106757219206,0.04,0.05859562717819414,0.001,0.00016759883608492707,193.52514157990697
79,97,0.033306106757219206,0.04,0.05859562717819414,0.001,0.00016759883608492707,193.52514157990697
79,98,0.033306106757219206,0.04,0.05859562717819414,0.001,0.00016759883608492707,193.52514157990697
79,99,0.033306106757219206,0.04,0.05859562717819414,0.001,0.00016759883608492707,193.52514157990697
80,0,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.025364537368140833,0.00033549801636188666,4556.837780805012
80,1,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.024364537368140832,0.000328069299689809,4377.183891807665
80,2,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.02336453736814083,0.0003209393505581078,4197.530002810318
80,3,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.02236453736814083,0.00031410816896678307,4017.8761138129726
80,4,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.02236453736814083,0.00031046098583397417,4048.8370887993015
80,5,0.06463709627978918,0.034072488137731144,0.04855033088631853,0.02236453736814083,0.00031203232418506194,4006.922819736726
80,6,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.02236453736814083,0.00031046098583397417,4048.8370887993015
80,7,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.02136453736814083,0.0003039285717830259,3867.7988217360607
80,8,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.02136453736814083,0.00030757575491583474,3838.222224815626
80,9,0.06563709627978918,0.03307248813773114,0.04755033088631853,0.02136453736814083,0.00029373012377526756,3954.277061960968
80,10,0.06563709627978918,0.03307248813773114,0.04755033088631853,0.02036453736814083,0.00028749647726469574,3769.1910479826047
80,11,0.06563709627978918,0.03307248813773114,0.04755033088631853,0.019364537368140828,0.0002815615982945003,3584.105034004242
80,12,0.06563709627978918,0.03307248813773114,0.04755033088631853,0.018364537368140827,0.0002759254868646814,3399.019020025879
80,13,0.06563709627978918,0.03307248813773114,0.04755033088631853,0.017364537368140826,0.00027058814297523884,3213.933006047516
80,14,0.06563709627978918,0.03307248813773114,0.04755033088631853,0.016364537368140825,0.00026554956662617276,3028.8469920691537
80,15,0.06463709627978918,0.03307248813773114,0.04755033088631853,0.016364537368140825,0.0002621133256575564,3052.1867002389695
80,16,0.06463709627978918,0.03307248813773114,0.04755033088631853,0.015364537368140824,0.00025737351684886674,2865.6744492919247
80,17,0.06463709627978918,0.03307248813773114,0.04755033088631853,0.014364537368140824,0.00025293247558055355,2679.1621983448804
80,18,0.06463709627978918,0.03307248813773114,0.04755033088631853,0.013364537368140823,0.0002487902018526168,2492.6499473978356
80,19,0.06463709627978918,0.03307248813773114,0.04755033088631853,0.012364537368140822,0.0002449466956650565,2306.137696450791
80,20,0.06463709627978918,0.03307248813773114,0.04755033088631853,0.01136453736814082,0.00024140195701787267,2119.625445503746
80,21,0.06463709627978918,0.03307248813773114,0.04755033088631853,0.01036453736814082,0.00023815598591106526,1933.1131945567013
80,22,0.06463709627978918,0.03307248813773114,0.04755033088631853,0.009364537368140819,0.0002352087823446343,1746.6009436096565
80,23,0.06463709627978918,0.03307248813773114,0.04755033088631853,0.008364537368140818,0.00023256034631857978,1560.088692662612
80,24,0.06463709627978918,0.03307248813773114,0.04755033088631853,0.007364537368140818,0.0002302106778329017,1373.5764417155674
80,25,0.06463709627978918,0.03307248813773114,0.04755033088631853,0.006364537368140818,0.0002281597768876001,1187.0641907685228
80,26,0.06463709627978918,0.03307248813773114,0.04755033088631853,0.005364537368140818,0.00022640764348267492,1000.5519398214781
80,27,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.005364537368140818,0.00024004233245904965,971.1865487242106
80,28,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.004364537368140818,0.00023858896659450095,790.1482816609703
80,29,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.003364537368140818,0.00023743436827032866,609.1100145977297
80,30,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.002364537368140818,0.0002365785374865328,428.0717475344892
80,31,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.001364537368140818,0.0002360214742431134,247.0334804712487
80,32,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001364537368140818,0.0002396686573759223,245.14444486870136
80,33,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,34,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,35,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,36,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,37,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,38,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,39,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,40,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,41,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,42,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,43,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,44,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,45,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,46,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,47,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,48,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,49,0.06563709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023953989420838652,179.65388899734612
80,50,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023589271107557765,181.03826706324048
80,51,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023589271107557765,181.03826706324048
80,52,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023589271107557765,181.03826706324048
80,53,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023589271107557765,181.03826706324048
80,54,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023589271107557765,181.03826706324048
80,55,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,56,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,57,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023589271107557765,181.03826706324048
80,58,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023589271107557765,181.03826706324048
80,59,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023589271107557765,181.03826706324048
80,60,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023589271107557765,181.03826706324048
80,61,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023589271107557765,181.03826706324048
80,62,0.06463709627978918,0.034072488137731144,0.04755033088631853,0.001,0.00023589271107557765,181.03826706324048
80,63,0.06463709627978918,0.034072488137731144,0.046550330886318526,0.001,0.0002358895694829241,182.9724778097709
80,64,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
