Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
89,64,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,65,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,66,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,67,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,68,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,69,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,70,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,71,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,72,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,73,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,74,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,75,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,76,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,77,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,78,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,79,0.039,0.02,0.041,0.002,4.95240665911895e-05,855.1999990919343
89,80,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,81,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,82,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,83,0.039,0.02,0.041,0.002,4.95240665911895e-05,855.1999990919343
89,84,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,85,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,86,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,87,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,88,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,89,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,90,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,91,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,92,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,93,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,94,0.039,0.02,0.041,0.001,4.913765069479795e-05,427.59999954596714
89,95,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,96,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,97,0.039,0.02,0.042,0.001,4.914079228745155e-05,422.4788567287846
89,98,0.039,0.019,0.042,0.001,4.436242986134147e-05,444.71458603029953
89,99,0.039,0.019,0.042,0.001,4.436242986134147e-05,444.71458603029953
90,0,0.06596810033502422,0.0396714063613584,0.061688139385552045,0.02676968399142642,0.00046504573203140303,3617.3434652660208
90,1,0.06596810033502422,0.0396714063613584,0.061688139385552045,0.025769683991426418,0.0004548636547663454,3482.215106394674
90,2,0.06596810033502422,0.0396714063613584,0.061688139385552045,0.024769683991426417,0.00044506917551230237,3347.0867475233267
90,3,0.06596810033502422,0.0386714063613584,0.061688139385552045,0.024769683991426417,0.00042883302717214007,3433.638726425957
90,4,0.06596810033502422,0.0386714063613584,0.061688139385552045,0.023769683991426416,0.00041942614592911155,3295.016096940072
90,5,0.06596810033502422,0.0386714063613584,0.061688139385552045,0.022769683991426416,0.00041040686269709767,3156.393467454187
90,6,0.06596810033502422,0.0386714063613584,0.061688139385552045,0.021769683991426415,0.00040177517747609827,3017.770837968302
90,7,0.06596810033502422,0.0386714063613584,0.061688139385552045,0.020769683991426414,0.00039353109026611346,2879.1482084824174
90,8,0.06596810033502422,0.0386714063613584,0.061688139385552045,0.019769683991426413,0.00038567460106714313,2740.5255789965317
90,9,0.06596810033502422,0.0386714063613584,0.061688139385552045,0.018769683991426412,0.0003782057098791874,2601.902949510647
90,10,0.06596810033502422,0.0386714063613584,0.061688139385552045,0.01776968399142641,0.0003711244167022462,2463.280320024762
90,11,0.06596810033502422,0.0386714063613584,0.061688139385552045,0.01676968399142641,0.0003644307215363196,2324.6576905388774
90,12,0.06596810033502422,0.0386714063613584,0.061688139385552045,0.01576968399142641,0.00035812462438140745,2186.035061052992
90,13,0.06596810033502422,0.0386714063613584,0.060688139385552044,0.01576968399142641,0.00035734336390542634,2203.9718714516257
90,14,0.06596810033502422,0.0386714063613584,0.060688139385552044,0.014769683991426408,0.000351520807015629,2064.211818387159
90,15,0.06596810033502422,0.0386714063613584,0.05968813938555204,0.014769683991426408,0.000350835488793748,2081.4316353738504
90,16,0.06596810033502422,0.0386714063613584,0.05968813938555204,0.013769683991426408,0.0003454839057984511,1940.5056929784616
90,17,0.06596810033502422,0.0386714063613584,0.05968813938555204,0.012769683991426407,0.0003405073544435543,1799.579750583073
90,18,0.06596810033502422,0.0386714063613584,0.05968813938555204,0.011769683991426406,0.00033590583472905774,1658.6538081876843
90,19,0.06496810033502422,0.0386714063613584,0.05968813938555204,0.011769683991426406,0.00033120765306748716,1671.3702019477973
90,20,0.06496810033502422,0.0386714063613584,0.05968813938555204,0.010769683991426405,0.0003269811649933908,1529.3638232578253
90,21,0.06496810033502422,0.0386714063613584,0.05968813938555204,0.009769683991426404,0.0003231297085596946,1387.3574445678535
90,22,0.06496810033502422,0.0386714063613584,0.05968813938555204,0.008769683991426403,0.0003196532837663986,1245.3510658778816
90,23,0.06496810033502422,0.0386714063613584,0.05968813938555204,0.007769683991426403,0.0003165518906135028,1103.3446871879096
90,24,0.06496810033502422,0.0386714063613584,0.05968813938555204,0.006769683991426403,0.00031382552910100715,961.3383084979378
90,25,0.06496810033502422,0.0386714063613584,0.05968813938555204,0.005769683991426403,0.00031147419922891175,819.331929807966
90,26,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.005769683991426403,0.00031157878050271386,812.5535443722551
90,27,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.004769683991426403,0.00030956937186999025,671.7219935317431
90,28,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.005769683991426403,0.00031157878050271386,812.5535443722551
90,29,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.004769683991426403,0.00030956937186999025,671.7219935317431
90,30,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.005769683991426403,0.00031157878050271386,812.5535443722551
90,31,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.004769683991426403,0.00030956937186999025,671.7219935317431
90,32,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.005769683991426403,0.00031157878050271386,812.5535443722551
90,33,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.004769683991426403,0.00030956937186999025,671.7219935317431
90,34,0.06496810033502422,0.0386714063613584,0.05968813938555204,0.004769683991426403,0.00030949790099721645,677.3255511179941
90,35,0.06496810033502422,0.0386714063613584,0.05968813938555204,0.003769683991426403,0.0003078966344059214,535.3191724280223
90,36,0.06496810033502422,0.0386714063613584,0.05968813938555204,0.002769683991426403,0.0003066703994550265,393.3127937380505
90,37,0.06496810033502422,0.0386714063613584,0.05968813938555204,0.001769683991426403,0.0003058191961445318,251.30641504807863
90,38,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001769683991426403,0.0003058290349260634,249.22734101020745
90,39,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,40,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,41,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,42,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,43,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,44,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,45,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,46,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,47,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,48,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,49,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,50,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,51,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,52,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,53,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,54,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,55,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,56,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,57,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.002,0.0003059945672325044,281.66310168102376
90,58,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,59,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,60,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,61,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,62,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,63,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,64,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,65,0.06496810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030542259499394335,140.83155084051188
90,66,0.06396810033502422,0.0386714063613584,0.060688139385552044,0.001,0.00030072441333237277,141.9280771799731
90,67,0.06396810033502422,0.0386714063613584,0.05968813938555204,0.001,0.00030072127173971916,143.11205233821136
90,68,0.06396810033502422,0.0386714063613584,0.05968813938555204,0.001,0.00030072127173971916,143.11205233821136
90,69,0.06396810033502422,0.0386714063613584,0.05968813938555204,0.001,0.00030072127173971916,143.11205233821136
90,70,0.06396810033502422,0.0386714063613584,0.05968813938555204,0.001,0.00030072127173971916,143.11205233821136
90,71,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,72,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,73,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,74,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,75,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,76,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,77,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,78,0.06396810033502422,0.0386714063613584,0.05968813938555204,0.001,0.00030072127173971916,143.11205233821136
90,79,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,80,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,81,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,82,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,83,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,84,0.06296810033502422,0.0396714063613584,0.05968813938555204,0.001,0.00031152087480357715,140.60799346962747
90,85,0.06296810033502422,0.0396714063613584,0.05968813938555204,0.001,0.00031152087480357715,140.60799346962747
90,86,0.06296810033502422,0.0396714063613584,0.05968813938555204,0.001,0.00031152087480357715,140.60799346962747
90,87,0.06296810033502422,0.0396714063613584,0.05968813938555204,0.001,0.00031152087480357715,140.60799346962747
90,88,0.06296810033502422,0.0396714063613584,0.05968813938555204,0.001,0.00031152087480357715,140.60799346962747
90,89,0.06296810033502422,0.0396714063613584,0.05968813938555204,0.001,0.00031152087480357715,140.60799346962747
90,90,0.06296810033502422,0.0396714063613584,0.05968813938555204,0.001,0.00031152087480357715,140.60799346962747
90,91,0.06296810033502422,0.0396714063613584,0.05968813938555204,0.001,0.00031152087480357715,140.60799346962747
90,92,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,93,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,94,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,95,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,96,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,97,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,98,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
90,99,0.06296810033502422,0.0386714063613584,0.05968813938555204,0.001,0.0002960230900781485,144.2439614030339
91,0,0.03183709636129114,0.027097433835121098,0.0570424473946485,0.017077809442996295,0.0001257063491650429,5057.432803725672
91,1,0.03183709636129114,0.027097433835121098,0.0570424473946485,0.016077809442996294,0.00011976472520602697,4761.292199709285
91,2,0.03183709636129114,0.027097433835121098,0.0570424473946485,0.015077809442996293,0.00011418150951436663,4465.151595692898
91,3,0.03183709636129114,0.027097433835121098,0.0570424473946485,0.014077809442996293,0.00010895670209006194,4169.010991676511
91,4,0.03183709636129114,0.027097433835121098,0.0570424473946485,0.013077809442996292,0.00010409030293311285,3872.870387660125
91,5,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.013077809442996292,0.00010355299916954528,3907.270619111842
91,6,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.01207780944299629,9.912403698744056e-05,3608.499587453757
91,7,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.01107780944299629,9.504719988738427e-05,3309.728555795673
91,8,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.010077809442996289,9.132248786937643e-05,3010.9575241375874
91,9,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.009077809442996288,8.794990093341703e-05,2712.1864924795027
91,10,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.008077809442996287,8.492943907950607e-05,2413.4154608214176
91,11,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.007077809442996287,8.226110230764356e-05,2114.6444291633334
91,12,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.006077809442996287,7.994489061782949e-05,1815.873397505249
91,13,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.005077809442996287,7.798080401006386e-05,1517.1023658471643
91,14,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.004077809442996287,7.636884248434666e-05,1218.3313341890798
91,15,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.003077809442996287,7.510900604067792e-05,919.5603025309953
91,16,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.002077809442996287,7.42012946790576e-05,620.7892708729107
91,17,0.03183709636129114,0.027097433835121098,0.0560424473946485,0.003077809442996287,7.510900604067792e-05,919.5603025309953
91,18,0.030837096361291137,0.027097433835121098,0.0560424473946485,0.003077809442996287,7.280222591125146e-05,934.3513157413438
91,19,0.030837096361291137,0.026097433835121097,0.0560424473946485,0.003077809442996287,6.764883504444613e-05,970.1537368393111
91,20,0.030837096361291137,0.026097433835121097,0.0560424473946485,0.002077809442996287,6.674112368282581e-05,654.9445743465045
91,21,0.030837096361291137,0.026097433835121097,0.0560424473946485,0.001077809442996287,6.618553740325394e-05,339.73541185369794
91,22,0.030837096361291137,0.026097433835121097,0.0560424473946485,0.001,6.615707280965422e-05,315.2091624928065
91,23,0.030837096361291137,0.026097433835121097,0.0560424473946485,0.001,6.615707280965422e-05,315.2091624928065
91,24,0.030837096361291137,0.026097433835121097,0.0560424473946485,0.001,6.615707280965422e-05,315.2091624928065
91,25,0.030837096361291137,0.026097433835121097,0.0560424473946485,0.001,6.615707280965422e-05,315.2091624928065
91,26,0.030837096361291137,0.027097433835121098,0.0560424473946485,0.001,7.131046367645954e-05,303.5767265798433
91,27,0.030837096361291137,0.027097433835121098,0.0560424473946485,0.001,7.131046367645954e-05,303.5767265798433
91,28,0.030837096361291137,0.027097433835121098,0.0560424473946485,0.001,7.131046367645954e-05,303.5767265798433
91,29,0.029837096361291136,0.027097433835121098,0.0560424473946485,0.001,6.900368354703308e-05,308.62203758101055
91,30,0.029837096361291136,0.027097433835121098,0.0560424473946485,0.001,6.900368354703308e-05,308.62203758101055
91,31,0.029837096361291136,0.027097433835121098,0.0560424473946485,0.001,6.900368354703308e-05,308.62203758101055
91,32,0.029837096361291136,0.027097433835121098,0.0560424473946485,0.001,6.900368354703308e-05,308.62203758101055
91,33,0.029837096361291136,0.027097433835121098,0.0560424473946485,0.001,6.900368354703308e-05,308.62203758101055
91,34,0.029837096361291136,0.027097433835121098,0.0560424473946485,0.001,6.900368354703308e-05,308.62203758101055
91,35,0.029837096361291136,0.027097433835121098,0.0560424473946485,0.001,6.900368354703308e-05,308.62203758101055
91,36,0.029837096361291136,0.027097433835121098,0.0560424473946485,0.001,6.900368354703308e-05,308.62203758101055
91,37,0.029837096361291136,0.026097433835121097,0.0560424473946485,0.001,6.401740928570927e-05,320.4477994367865
91,38,0.029837096361291136,0.026097433835121097,0.0560424473946485,0.001,6.401740928570927e-05,320.4477994367865
91,39,0.029837096361291136,0.026097433835121097,0.0560424473946485,0.001,6.401740928570927e-05,320.4477994367865
91,40,0.029837096361291136,0.026097433835121097,0.0560424473946485,0.001,6.401740928570927e-05,320.4477994367865
91,41,0.028837096361291135,0.026097433835121097,0.0560424473946485,0.001,6.187774576176433e-05,325.9566214457562
91,42,0.028837096361291135,0.026097433835121097,0.0560424473946485,0.001,6.187774576176433e-05,325.9566214457562
91,43,0.028837096361291135,0.026097433835121097,0.0560424473946485,0.001,6.187774576176433e-05,325.9566214457562
91,44,0.028837096361291135,0.026097433835121097,0.0560424473946485,0.001,6.187774576176433e-05,325.9566214457562
91,45,0.028837096361291135,0.026097433835121097,0.0560424473946485,0.001,6.187774576176433e-05,325.9566214457562
91,46,0.028837096361291135,0.026097433835121097,0.0560424473946485,0.001,6.187774576176433e-05,325.9566214457562
91,47,0.028837096361291135,0.026097433835121097,0.0560424473946485,0.001,6.187774576176433e-05,325.9566214457562
91,48,0.028837096361291135,0.026097433835121097,0.0560424473946485,0.001,6.187774576176433e-05,325.9566214457562
91,49,0.028837096361291135,0.026097433835121097,0.0560424473946485,0.001,6.187774576176433e-05,325.9566214457562
91,50,0.028837096361291135,0.026097433835121097,0.0560424473946485,0.001,6.187774576176433e-05,325.9566214457562
91,51,0.028837096361291135,0.025097433835121096,0.0560424473946485,0.001,5.723977692608101e-05,338.9442688517478
91,52,0.029837096361291136,0.025097433835121096,0.0560424473946485,0.001,5.9218607029851625e-05,333.2159494214417
91,53,0.029837096361291136,0.025097433835121096,0.0560424473946485,0.001,5.9218607029851625e-05,333.2159494214417
91,54,0.029837096361291136,0.025097433835121096,0.0560424473946485,0.001,5.9218607029851625e-05,333.2159494214417
91,55,0.029837096361291136,0.025097433835121096,0.0560424473946485,0.001,5.9218607029851625e-05,333.2159494214417
91,56,0.029837096361291136,0.025097433835121096,0.0560424473946485,0.001,5.9218607029851625e-05,333.2159494214417
91,57,0.029837096361291136,0.025097433835121096,0.0560424473946485,0.001,5.9218607029851625e-05,333.2159494214417
91,58,0.029837096361291136,0.026097433835121097,0.0560424473946485,0.001,6.401740928570927e-05,320.4477994367865
91,59,0.029837096361291136,0.026097433835121097,0.0560424473946485,0.001,6.401740928570927e-05,320.4477994367865
91,60,0.029837096361291136,0.026097433835121097,0.0560424473946485,0.001,6.401740928570927e-05,320.4477994367865
91,61,0.029837096361291136,0.026097433835121097,0.0560424473946485,0.001,6.401740928570927e-05,320.4477994367865
91,62,0.029837096361291136,0.026097433835121097,0.0560424473946485,0.001,6.401740928570927e-05,320.4477994367865
91,63,0.029837096361291136,0.026097433835121097,0.0560424473946485,0.001,6.401740928570927e-05,320.4477994367865
91,64,0.029837096361291136,0.026097433835121097,0.055042447394648496,0.001,6.401426769305567e-05,323.3456122148969
91,65,0.029837096361291136,0.026097433835121097,0.055042447394648496,0.001,6.401426769305567e-05,323.3456122148969
91,66,0.029837096361291136,0.026097433835121097,0.055042447394648496,0.001,6.401426769305567e-05,323.3456122148969
91,67,0.029837096361291136,0.026097433835121097,0.055042447394648496,0.001,6.401426769305567e-05,323.3456122148969
91,68,0.029837096361291136,0.026097433835121097,0.055042447394648496,0.001,6.401426769305567e-05,323.3456122148969
91,69,0.029837096361291136,0.026097433835121097,0.055042447394648496,0.001,6.401426769305567e-05,323.3456122148969
91,70,0.029837096361291136,0.027097433835121098,0.055042447394648496,0.001,6.900054195437948e-05,311.4129098718504
91,71,0.029837096361291136,0.027097433835121098,0.055042447394648496,0.001,6.900054195437948e-05,311.4129098718504
91,72,0.029837096361291136,0.027097433835121098,0.055042447394648496,0.001,6.900054195437948e-05,311.4129098718504
91,73,0.029837096361291136,0.027097433835121098,0.055042447394648496,0.001,6.900054195437948e-05,311.4129098718504
91,74,0.029837096361291136,0.027097433835121098,0.055042447394648496,0.001,6.900054195437948e-05,311.4129098718504
91,75,0.030837096361291137,0.027097433835121098,0.055042447394648496,0.001,7.130732208380594e-05,306.3219740709048
91,76,0.030837096361291137,0.027097433835121098,0.055042447394648496,0.001,7.130732208380594e-05,306.3219740709048
91,77,0.030837096361291137,0.027097433835121098,0.055042447394648496,0.001,7.130732208380594e-05,306.3219740709048
91,78,0.030837096361291137,0.027097433835121098,0.055042447394648496,0.001,7.130732208380594e-05,306.3219740709048
91,79,0.030837096361291137,0.027097433835121098,0.055042447394648496,0.001,7.130732208380594e-05,306.3219740709048
91,80,0.030837096361291137,0.027097433835121098,0.055042447394648496,0.001,7.130732208380594e-05,306.3219740709048
91,81,0.030837096361291137,0.027097433835121098,0.055042447394648496,0.001,7.130732208380594e-05,306.3219740709048
91,82,0.03183709636129114,0.027097433835121098,0.055042447394648496,0.001,7.36141022132324e-05,301.4728212000621
91,83,0.03183709636129114,0.027097433835121098,0.055042447394648496,0.001,7.36141022132324e-05,301.4728212000621
91,84,0.03283709636129114,0.027097433835121098,0.055042447394648496,0.001,7.592088234265886e-05,296.8468996303301
91,85,0.03283709636129114,0.027097433835121098,0.055042447394648496,0.001,7.592088234265886e-05,296.8468996303301
91,86,0.03283709636129114,0.027097433835121098,0.055042447394648496,0.001,7.592088234265886e-05,296.8468996303301
91,87,0.03283709636129114,0.026097433835121097,0.055042447394648496,0.001,7.043325826489052e-05,308.22146241323645
91,88,0.03283709636129114,0.026097433835121097,0.055042447394648496,0.001,7.043325826489052e-05,308.22146241323645
91,89,0.03283709636129114,0.026097433835121097,0.055042447394648496,0.001,7.043325826489052e-05,308.22146241323645
91,90,0.03283709636129114,0.026097433835121097,0.054042447394648495,0.001,7.043011667223692e-05,311.060052150862
91,91,0.03283709636129114,0.026097433835121097,0.054042447394648495,0.001,7.043011667223692e-05,311.060052150862
91,92,0.03183709636129114,0.026097433835121097,0.054042447394648495,0.001,6.829045314829199e-05,315.9074647616004
91,93,0.03183709636129114,0.026097433835121097,0.054042447394648495,0.001,6.829045314829199e-05,315.9074647616004
91,94,0.03183709636129114,0.026097433835121097,0.055042447394648496,0.001,6.829359474094557e-05,313.0246397851657
91,95,0.03183709636129114,0.026097433835121097,0.055042447394648496,0.001,6.829359474094557e-05,313.0246397851657
91,96,0.03183709636129114,0.026097433835121097,0.055042447394648496,0.001,6.829359474094557e-05,313.0246397851657
91,97,0.03183709636129114,0.026097433835121097,0.055042447394648496,0.001,6.829359474094557e-05,313.0246397851657
91,98,0.03183709636129114,0.026097433835121097,0.055042447394648496,0.001,6.829359474094557e-05,313.0246397851657
91,99,0.03183709636129114,0.025097433835121096,0.055042447394648496,0.001,6.317312564473926e-05,325.4970161182043
92,0,0.016768767111781387,0.016043463798865926,0.06137575066875521,0.020087605168181692,9.136380817354236e-05,13346.671563503363
92,1,0.016768767111781387,0.016043463798865926,0.06137575066875521,0.01908760516818169,8.381013784672005e-05,12682.24833078052
92,2,0.016768767111781387,0.016043463798865926,0.06137575066875521,0.01808760516818169,7.66421027347168e-05,12017.825098057678
92,3,0.016768767111781387,0.016043463798865926,0.06137575066875521,0.01708760516818169,6.985970283753257e-05,11353.401865334832
92,4,0.016768767111781387,0.015043463798865925,0.06137575066875521,0.01708760516818169,6.822202373382361e-05,12108.1084952129
92,5,0.016768767111781387,0.015043463798865925,0.06137575066875521,0.01608760516818169,6.182525905145844e-05,11399.518357739511
92,6,0.016768767111781387,0.015043463798865925,0.06137575066875521,0.01708760516818169,6.822202373382361e-05,12108.1084952129
92,7,0.016768767111781387,0.015043463798865925,0.06237575066875521,0.01708760516818169,6.913932559297819e-05,12010.658522904083
92,8,0.016768767111781387,0.015043463798865925,0.06237575066875521,0.01608760516818169,6.2638337913539e-05,11307.771347978673
92,9,0.016768767111781387,0.015043463798865925,0.06237575066875521,0.015087605168181688,5.652926863422602e-05,10604.88417305326
92,10,0.016768767111781387,0.016043463798865926,0.06237575066875521,0.015087605168181688,5.8166947737934984e-05,9943.87453660537
92,11,0.016768767111781387,0.016043463798865926,0.06237575066875521,0.014087605168181687,5.2449796858748236e-05,9284.79879689977
92,12,0.016768767111781387,0.016043463798865926,0.06237575066875521,0.013087605168181686,4.7124564379687703e-05,8625.72305719417
92,13,0.016768767111781387,0.016043463798865926,0.06237575066875521,0.012087605168181685,4.21912503007534e-05,7966.64731748857
92,14,0.016768767111781387,0.016043463798865926,0.06237575066875521,0.011087605168181684,3.7649854621945306e-05,7307.571577782969
92,15,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.011087605168181684,3.9392894996790545e-05,6878.810636696028
92,16,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.010087605168181683,3.524341771810868e-05,6258.405190041391
92,17,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.009087605168181682,3.148585883955303e-05,5637.999743386751
92,18,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.008087605168181682,2.8120218361123605e-05,5017.594296732113
92,19,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.0070876051681816815,2.51464962828204e-05,4397.188850077475
92,20,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.0060876051681816815,2.256469260464342e-05,3776.7834034228376
92,21,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.0050876051681816815,2.0374807326592658e-05,3156.3779567682
92,22,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.0040876051681816815,1.857684044866811e-05,2535.972510113562
92,23,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.0030876051681816815,1.7170791970869788e-05,1915.567063458924
92,24,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.0020876051681816814,1.6156661893197687e-05,1295.1616168042863
