Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
134,23,0.04,0.019,0.041,0.00499999999999999,4.858473038776614e-05,2222.216679381732
134,24,0.04,0.019,0.041,0.00399999999999999,4.742548269859151e-05,1777.7733435053847
134,25,0.04,0.019,0.041,0.0029999999999999897,4.652384560701124e-05,1333.3300076290373
134,26,0.04,0.019,0.041,0.0019999999999999896,4.587981911302534e-05,888.88667175269
134,27,0.04,0.019,0.041,0.001,4.5493403216633794e-05,444.4433358763473
134,28,0.04,0.019,0.041,0.001,4.5493403216633794e-05,444.4433358763473
134,29,0.04,0.019,0.041,0.001,4.5493403216633794e-05,444.4433358763473
134,30,0.04,0.019,0.041,0.001,4.5493403216633794e-05,444.4433358763473
134,31,0.04,0.019,0.041,0.001,4.5493403216633794e-05,444.4433358763473
134,32,0.04,0.019,0.041,0.001,4.5493403216633794e-05,444.4433358763473
134,33,0.04,0.019,0.041,0.001,4.5493403216633794e-05,444.4433358763473
134,34,0.04,0.019,0.041,0.001,4.5493403216633794e-05,444.4433358763473
134,35,0.04,0.019,0.041,0.001,4.5493403216633794e-05,444.4433358763473
134,36,0.04,0.019,0.041,0.001,4.5493403216633794e-05,444.4433358763473
134,37,0.04,0.019,0.041,0.001,4.5493403216633794e-05,444.4433358763473
134,38,0.04,0.02,0.041,0.001,5.039428775623387e-05,422.2211690825299
134,39,0.04,0.02,0.041,0.001,5.039428775623387e-05,422.2211690825299
134,40,0.04,0.02,0.041,0.001,5.039428775623387e-05,422.2211690825299
134,41,0.04,0.02,0.041,0.001,5.039428775623387e-05,422.2211690825299
134,42,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,43,0.04,0.02,0.041,0.001,5.039428775623387e-05,422.2211690825299
134,44,0.04,0.02,0.041,0.001,5.039428775623387e-05,422.2211690825299
134,45,0.04,0.02,0.041,0.001,5.039428775623387e-05,422.2211690825299
134,46,0.04,0.02,0.041,0.001,5.039428775623387e-05,422.2211690825299
134,47,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,48,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,49,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,50,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,51,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,52,0.04,0.02,0.042,0.002,5.0793270023239784e-05,834.3288914409936
134,53,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,54,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,55,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,56,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,57,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,58,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,59,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,60,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,61,0.04,0.02,0.042,0.001,5.039742934888747e-05,417.1644457204968
134,62,0.04,0.021,0.042,0.001,5.5549641300774725e-05,397.2994721147589
134,63,0.04,0.021,0.042,0.001,5.5549641300774725e-05,397.2994721147589
134,64,0.04,0.021,0.042,0.001,5.5549641300774725e-05,397.2994721147589
134,65,0.04,0.021,0.042,0.001,5.5549641300774725e-05,397.2994721147589
134,66,0.04,0.021,0.042,0.001,5.5549641300774725e-05,397.2994721147589
134,67,0.04,0.021,0.042,0.001,5.5549641300774725e-05,397.2994721147589
134,68,0.04,0.021,0.043000000000000003,0.001,5.555278289342831e-05,392.652534804228
134,69,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
134,70,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
134,71,0.04,0.022000000000000002,0.043000000000000003,0.001,6.095632225760277e-05,374.80469231312674
134,72,0.04,0.021,0.043000000000000003,0.001,5.555278289342831e-05,392.652534804228
134,73,0.04,0.021,0.043000000000000003,0.001,5.555278289342831e-05,392.652534804228
134,74,0.041,0.021,0.043000000000000003,0.001,5.6938225253661416e-05,387.83452982561903
134,75,0.041,0.021,0.044000000000000004,0.001,5.694136684631501e-05,383.4019896264095
134,76,0.041,0.021,0.044000000000000004,0.001,5.694136684631501e-05,383.4019896264095
134,77,0.041,0.021,0.045000000000000005,0.001,5.6944508438968596e-05,379.11803405557936
134,78,0.041,0.021,0.045000000000000005,0.001,5.6944508438968596e-05,379.11803405557936
134,79,0.041,0.021,0.045000000000000005,0.001,5.6944508438968596e-05,379.11803405557936
134,80,0.041,0.022000000000000002,0.045000000000000005,0.001,6.248313628724742e-05,361.8853961439621
134,81,0.041,0.022000000000000002,0.045000000000000005,0.001,6.248313628724742e-05,361.8853961439621
134,82,0.041,0.022000000000000002,0.046000000000000006,0.001,6.2486277879901e-05,357.93024573664155
134,83,0.041,0.022000000000000002,0.046000000000000006,0.001,6.2486277879901e-05,357.93024573664155
134,84,0.041,0.022000000000000002,0.046000000000000006,0.001,6.2486277879901e-05,357.93024573664155
134,85,0.041,0.022000000000000002,0.046000000000000006,0.001,6.2486277879901e-05,357.93024573664155
134,86,0.041,0.022000000000000002,0.046000000000000006,0.001,6.2486277879901e-05,357.93024573664155
134,87,0.041,0.022000000000000002,0.046000000000000006,0.001,6.2486277879901e-05,357.93024573664155
134,88,0.041,0.022000000000000002,0.046000000000000006,0.001,6.2486277879901e-05,357.93024573664155
134,89,0.041,0.022000000000000002,0.046000000000000006,0.001,6.2486277879901e-05,357.93024573664155
134,90,0.041,0.022000000000000002,0.046000000000000006,0.001,6.2486277879901e-05,357.93024573664155
134,91,0.041,0.022000000000000002,0.046000000000000006,0.001,6.2486277879901e-05,357.93024573664155
134,92,0.041,0.022000000000000002,0.046000000000000006,0.001,6.2486277879901e-05,357.93024573664155
134,93,0.04,0.022000000000000002,0.046000000000000006,0.001,6.096574703556354e-05,362.3767546813949
134,94,0.04,0.022000000000000002,0.046000000000000006,0.001,6.096574703556354e-05,362.3767546813949
134,95,0.04,0.022000000000000002,0.04700000000000001,0.001,6.0968888628217136e-05,358.50095603116876
134,96,0.04,0.022000000000000002,0.04700000000000001,0.002,6.141185319237329e-05,717.0019120623375
134,97,0.04,0.022000000000000002,0.04700000000000001,0.001,6.0968888628217136e-05,358.50095603116876
134,98,0.04,0.022000000000000002,0.04700000000000001,0.001,6.0968888628217136e-05,358.50095603116876
134,99,0.04,0.022000000000000002,0.04700000000000001,0.001,6.0968888628217136e-05,358.50095603116876
135,0,0.0625631892639966,0.03878898530737332,0.020206605926735323,0.02399059032873099,0.00033225967762520156,5948.648582644899
135,1,0.0625631892639966,0.03878898530737332,0.020206605926735323,0.02299059032873099,0.00032927726883199816,5700.691008398764
135,2,0.0625631892639966,0.03878898530737332,0.020206605926735323,0.021990590328730988,0.0003264218218882617,5452.733434152629
135,3,0.0625631892639966,0.03878898530737332,0.021206605926735324,0.021990590328730988,0.00032794105231118,5322.618876647201
135,4,0.0625631892639966,0.03878898530737332,0.022206605926735325,0.021990590328730988,0.0003294602827340983,5201.395289835256
135,5,0.0625631892639966,0.03878898530737332,0.022206605926735325,0.020990590328730987,0.0003264617389170364,4964.8670651682005
135,6,0.0625631892639966,0.03878898530737332,0.022206605926735325,0.019990590328730986,0.00032360272332005574,4728.338840501146
135,7,0.0625631892639966,0.03878898530737332,0.022206605926735325,0.018990590328730985,0.0003208832359431562,4491.81061583409
135,8,0.0625631892639966,0.03878898530737332,0.022206605926735325,0.017990590328730984,0.0003183032767863379,4255.282391167034
135,9,0.0625631892639966,0.03878898530737332,0.022206605926735325,0.016990590328730983,0.0003158628458496008,4018.754166499979
135,10,0.0625631892639966,0.03878898530737332,0.022206605926735325,0.017990590328730984,0.0003183032767863379,4255.282391167034
135,11,0.0625631892639966,0.03878898530737332,0.022206605926735325,0.016990590328730983,0.0003158628458496008,4018.754166499979
135,12,0.0625631892639966,0.03878898530737332,0.023206605926735326,0.016990590328730983,0.00031676976131861037,3931.2143066181434
135,13,0.0625631892639966,0.03878898530737332,0.024206605926735326,0.016990590328730983,0.00031767667678762,3849.1566261636617
135,14,0.0625631892639966,0.03878898530737332,0.024206605926735326,0.015990590328730982,0.0003151685472012437,3622.610252453811
135,15,0.0625631892639966,0.03878898530737332,0.024206605926735326,0.014990590328730981,0.00031281251220556283,3396.0638787439602
135,16,0.0625631892639966,0.03878898530737332,0.024206605926735326,0.01399059032873098,0.0003106085718005776,3169.51750503411
135,17,0.0625631892639966,0.03878898530737332,0.024206605926735326,0.01299059032873098,0.00030855672598628794,2942.971131324259
135,18,0.0625631892639966,0.03878898530737332,0.024206605926735326,0.011990590328730979,0.00030665697476269383,2716.424757614408
135,19,0.0625631892639966,0.03878898530737332,0.024206605926735326,0.010990590328730978,0.00030490931812979526,2489.8783839045573
135,20,0.0635631892639966,0.03878898530737332,0.024206605926735326,0.010990590328730978,0.00030963611250999515,2470.2148873310693
135,21,0.0635631892639966,0.03878898530737332,0.024206605926735326,0.009990590328730977,0.00030804055046779216,2245.4576346770805
135,22,0.0635631892639966,0.03878898530737332,0.024206605926735326,0.008990590328730976,0.0003065970830162847,2020.700382023092
135,23,0.0635631892639966,0.03878898530737332,0.024206605926735326,0.007990590328730975,0.00030530571015547275,1795.9431293691036
135,24,0.0635631892639966,0.03878898530737332,0.024206605926735326,0.008990590328730976,0.0003065970830162847,2020.700382023092
135,25,0.0635631892639966,0.03878898530737332,0.024206605926735326,0.007990590328730975,0.00030530571015547275,1795.9431293691036
135,26,0.0635631892639966,0.03878898530737332,0.024206605926735326,0.006990590328730975,0.0003041664318853564,1571.1858767151152
135,27,0.0635631892639966,0.03878898530737332,0.024206605926735326,0.005990590328730975,0.00030317924820593556,1346.428624061127
135,28,0.0635631892639966,0.03878898530737332,0.024206605926735326,0.004990590328730975,0.00030234415911721026,1121.6713714071386
135,29,0.0635631892639966,0.03878898530737332,0.024206605926735326,0.003990590328730975,0.00030166116461918053,896.9141187531502
135,30,0.0635631892639966,0.03878898530737332,0.024206605926735326,0.002990590328730975,0.00030113026471184634,672.1568660991619
135,31,0.0635631892639966,0.03778898530737332,0.024206605926735326,0.002990590328730975,0.0002858384366822657,689.9439768308176
135,32,0.0635631892639966,0.03778898530737332,0.025206605926735327,0.002990590328730975,0.00028586653392618583,676.1197026443512
135,33,0.0635631892639966,0.03778898530737332,0.025206605926735327,0.001990590328730975,0.0002854720797689875,450.0373482179409
135,34,0.0645631892639966,0.03778898530737332,0.025206605926735327,0.001990590328730975,0.0002899582973592774,446.5385000001825
135,35,0.0645631892639966,0.03778898530737332,0.025206605926735327,0.001,0.0002897237042493546,224.32466065725143
135,36,0.0645631892639966,0.03778898530737332,0.025206605926735327,0.001,0.0002897237042493546,224.32466065725143
135,37,0.0645631892639966,0.03778898530737332,0.025206605926735327,0.001,0.0002897237042493546,224.32466065725143
135,38,0.0655631892639966,0.03778898530737332,0.025206605926735327,0.001,0.00029420992183964447,222.6073355459321
135,39,0.0655631892639966,0.03778898530737332,0.025206605926735327,0.001,0.00029420992183964447,222.6073355459321
135,40,0.0655631892639966,0.03778898530737332,0.025206605926735327,0.001,0.00029420992183964447,222.6073355459321
135,41,0.0655631892639966,0.03778898530737332,0.025206605926735327,0.001,0.00029420992183964447,222.6073355459321
135,42,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,43,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,44,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,45,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,46,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,47,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,48,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,49,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,50,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,51,0.0655631892639966,0.03778898530737332,0.025206605926735327,0.001,0.00029420992183964447,222.6073355459321
135,52,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,53,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,54,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,55,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,56,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,57,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,58,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,59,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,60,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,61,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,62,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,63,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,64,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,65,0.0655631892639966,0.03778898530737332,0.026206605926735328,0.001,0.000294213063432298,218.31886672419412
135,66,0.0655631892639966,0.03678898530737332,0.026206605926735328,0.001,0.00027885202749037256,224.25322084948823
135,67,0.0655631892639966,0.03678898530737332,0.026206605926735328,0.001,0.00027885202749037256,224.25322084948823
135,68,0.0655631892639966,0.03678898530737332,0.026206605926735328,0.001,0.00027885202749037256,224.25322084948823
135,69,0.0655631892639966,0.03678898530737332,0.026206605926735328,0.001,0.00027885202749037256,224.25322084948823
135,70,0.0655631892639966,0.03678898530737332,0.026206605926735328,0.001,0.00027885202749037256,224.25322084948823
135,71,0.0655631892639966,0.03678898530737332,0.026206605926735328,0.001,0.00027885202749037256,224.25322084948823
135,72,0.0655631892639966,0.03678898530737332,0.026206605926735328,0.001,0.00027885202749037256,224.25322084948823
135,73,0.0655631892639966,0.03678898530737332,0.026206605926735328,0.001,0.00027885202749037256,224.25322084948823
135,74,0.0655631892639966,0.03678898530737332,0.02720660592673533,0.001,0.00027885516908302617,220.09333711895908
135,75,0.0655631892639966,0.03678898530737332,0.02720660592673533,0.001,0.00027885516908302617,220.09333711895908
135,76,0.0655631892639966,0.03578898530737332,0.02720660592673533,0.001,0.00026390607880857604,226.24308780981244
135,77,0.0655631892639966,0.03578898530737332,0.02720660592673533,0.002,0.00026416249502850167,452.4861756196249
135,78,0.0655631892639966,0.03578898530737332,0.026206605926735328,0.002,0.00026414992865788733,461.0384103437141
135,79,0.0655631892639966,0.03578898530737332,0.026206605926735328,0.001,0.0002639029372159225,230.51920517185704
135,80,0.0655631892639966,0.03578898530737332,0.026206605926735328,0.001,0.0002639029372159225,230.51920517185704
135,81,0.0655631892639966,0.03578898530737332,0.02720660592673533,0.001,0.00026390607880857604,226.24308780981244
135,82,0.0655631892639966,0.03578898530737332,0.02720660592673533,0.001,0.00026390607880857604,226.24308780981244
135,83,0.0655631892639966,0.034788985307373316,0.02720660592673533,0.001,0.00024936893420160136,232.7463843506823
135,84,0.0655631892639966,0.034788985307373316,0.02720660592673533,0.001,0.00024936893420160136,232.7463843506823
