Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
67,3,0.04,0.02,0.043000000000000003,0.02,0.00010430087609918116,6507.123403748978
67,4,0.04,0.02,0.044000000000000004,0.02,0.00010555751316061706,6428.950366047387
67,5,0.039,0.02,0.044000000000000004,0.02,0.00010430087609918116,6507.123403748978
67,6,0.039,0.02,0.045000000000000005,0.02,0.00010555751316061706,6428.950366047388
67,7,0.038,0.02,0.045000000000000005,0.02,0.00010430087609918116,6507.1234037489785
67,8,0.038,0.02,0.046000000000000006,0.02,0.00010555751316061706,6428.950366047388
67,9,0.038,0.02,0.04700000000000001,0.02,0.00010681415022205296,6352.6315751901075
67,10,0.038,0.02,0.04800000000000001,0.02,0.00010807078728348889,6278.101841052838
67,11,0.038,0.02,0.04900000000000001,0.02,0.00010932742434492482,6205.298993806183
67,12,0.038,0.02,0.05000000000000001,0.02,0.00011058406140636072,6134.163711008718
67,13,0.037,0.02,0.05000000000000001,0.02,0.00010932742434492482,6205.298993806181
67,14,0.037,0.02,0.04900000000000001,0.02,0.00010807078728348892,6278.1018410528395
67,15,0.037,0.02,0.05000000000000001,0.02,0.00010932742434492482,6205.298993806181
67,16,0.037,0.02,0.05100000000000001,0.02,0.00011058406140636072,6134.163711008717
67,17,0.037,0.02,0.05200000000000001,0.02,0.00011184069846779665,6064.639356443773
67,18,0.037,0.02,0.05300000000000001,0.02,0.00011309733552923258,5996.671829779755
67,19,0.037,0.02,0.05400000000000001,0.02,0.00011435397259066848,5930.209426215368
67,20,0.037,0.02,0.055000000000000014,0.02,0.0001156106096521044,5865.202705344524
67,21,0.037,0.02,0.056000000000000015,0.02,0.00011686724671354034,5801.604368542091
67,22,0.037,0.02,0.057000000000000016,0.02,0.00011812388377497624,5739.369144231377
67,23,0.037,0.02,0.05800000000000002,0.02,0.00011938052083641217,5678.453680448627
67,24,0.037,0.02,0.05800000000000002,0.019,0.00011227423825399203,5479.510142234228
67,25,0.037,0.02,0.05900000000000002,0.019,0.00011340835320193796,5422.952990817975
67,26,0.037,0.02,0.06000000000000002,0.019,0.00011454246814988388,5367.575992881158
67,27,0.037,0.02,0.06100000000000002,0.019,0.0001156765830978298,5313.341749470466
67,28,0.037,0.019,0.06100000000000002,0.019,0.00011114326489869971,5500.573296587677
67,29,0.037,0.019,0.06200000000000002,0.019,0.00011227737984664563,5444.579952291711
67,30,0.037,0.019,0.06300000000000001,0.019,0.00011341149479459155,5389.713900092312
67,31,0.037,0.019,0.06400000000000002,0.019,0.00011454560974253745,5335.941442226031
67,32,0.037,0.019,0.06500000000000002,0.019,0.00011567972469048339,5283.230210678082
67,33,0.037,0.019,0.06500000000000002,0.018,0.0001081241943585999,5096.101009628069
67,34,0.037,0.019,0.06600000000000002,0.018,0.00010914207037836302,5047.23049010317
67,35,0.037,0.019,0.06700000000000002,0.018,0.00011015994639812611,4999.305887785923
67,36,0.037,0.019,0.06800000000000002,0.018,0.0001111778224178892,4952.299425489573
67,37,0.037,0.019,0.06900000000000002,0.018,0.00011219569843765228,4906.1844245509465
67,38,0.037,0.019,0.07000000000000002,0.018,0.00011321357445741538,4860.935250164522
67,39,0.037,0.019,0.07000000000000002,0.019,0.00012135029943021296,5034.544773808819
67,40,0.037,0.019,0.06900000000000002,0.019,0.00012021618448226703,5082.393195005224
67,41,0.037,0.019,0.07000000000000002,0.019,0.00012135029943021296,5034.544773808819
67,42,0.037,0.019,0.07100000000000002,0.019,0.00012248441437815886,4987.587908694235
67,43,0.037,0.019,0.07200000000000002,0.019,0.0001236185293261048,4941.497915768176
67,44,0.037,0.019,0.07300000000000002,0.019,0.0001247526442740507,4896.251013950272
67,45,0.037,0.019,0.07400000000000002,0.019,0.00012588675922199663,4851.824284073012
67,46,0.037,0.019,0.07500000000000002,0.019,0.00012702087416994256,4808.195630185194
67,47,0.037,0.019,0.07600000000000003,0.019,0.00012815498911788846,4765.343742921522
67,48,0.037,0.019,0.07700000000000003,0.019,0.00012928910406583436,4723.248064810859
67,49,0.037,0.019,0.07800000000000003,0.019,0.0001304232190137803,4681.88875740442
67,50,0.037,0.019,0.07900000000000003,0.019,0.00013155733396172622,4641.24667011354
67,51,0.037,0.018,0.07900000000000003,0.019,0.00012725649361896178,4788.326421152695
67,52,0.037,0.018,0.08,0.019,0.00012839060856690768,4746.232799954805
67,53,0.037,0.018,0.08,0.019,0.00012839060856690768,4746.232799954805
67,54,0.037,0.018,0.08,0.019,0.00012839060856690768,4746.232799954805
67,55,0.037,0.018,0.08,0.019,0.00012839060856690768,4746.232799954805
67,56,0.037,0.018,0.08,0.019,0.00012839060856690768,4746.232799954805
67,57,0.037,0.018,0.08,0.019,0.00012839060856690768,4746.232799954805
67,58,0.037,0.018,0.08,0.019,0.00012839060856690768,4746.232799954805
67,59,0.037,0.018,0.08,0.019,0.00012839060856690768,4746.232799954805
67,60,0.037,0.018,0.08,0.019,0.00012839060856690768,4746.232799954805
67,61,0.037,0.018,0.08,0.019,0.00012839060856690768,4746.232799954805
67,62,0.037,0.016999999999999998,0.08,0.019,0.00012432224608050887,4893.147097756707
67,63,0.037,0.016999999999999998,0.08,0.019,0.00012432224608050887,4893.147097756707
67,64,0.037,0.016999999999999998,0.08,0.019,0.00012432224608050887,4893.147097756707
67,65,0.037,0.016999999999999998,0.08,0.019,0.00012432224608050887,4893.147097756707
67,66,0.037,0.016999999999999998,0.08,0.019,0.00012432224608050887,4893.147097756707
67,67,0.037,0.016999999999999998,0.08,0.019,0.00012432224608050887,4893.147097756707
67,68,0.037,0.016999999999999998,0.08,0.019,0.00012432224608050887,4893.147097756707
67,69,0.037,0.016999999999999998,0.08,0.019,0.00012432224608050887,4893.147097756707
67,70,0.037,0.016999999999999998,0.08,0.019,0.00012432224608050887,4893.147097756707
67,71,0.037,0.016999999999999998,0.08,0.019,0.00012432224608050887,4893.147097756707
67,72,0.037,0.016999999999999998,0.08,0.019,0.00012432224608050887,4893.147097756707
67,73,0.037,0.016999999999999998,0.08,0.018,0.00011502313182588308,4751.430511159591
67,74,0.037,0.016999999999999998,0.08,0.018,0.00011502313182588308,4751.430511159591
67,75,0.037,0.016999999999999998,0.08,0.016999999999999998,0.00010622667239583166,4597.009435780957
67,76,0.037,0.016999999999999998,0.08,0.016999999999999998,0.00010622667239583166,4597.009435780957
67,77,0.037,0.016999999999999998,0.08,0.016999999999999998,0.00010622667239583166,4597.009435780957
67,78,0.037,0.016999999999999998,0.079,0.016999999999999998,0.0001053187521189442,4636.900215236247
67,79,0.037,0.016999999999999998,0.08,0.016999999999999998,0.00010622667239583166,4597.009435780957
67,80,0.037,0.016999999999999998,0.08,0.016999999999999998,0.00010622667239583166,4597.009435780957
67,81,0.037,0.016999999999999998,0.08,0.015999999999999997,9.793286779035459e-05,4430.324774815853
67,82,0.037,0.016999999999999998,0.08,0.015999999999999997,9.793286779035459e-05,4430.324774815853
67,83,0.037,0.016999999999999998,0.08,0.014999999999999996,9.014171800945189e-05,4251.563517032023
67,84,0.037,0.016999999999999998,0.08,0.013999999999999995,8.285322305312357e-05,4060.6736908854205
67,85,0.037,0.016999999999999998,0.08,0.013999999999999995,8.285322305312357e-05,4060.6736908854205
67,86,0.037,0.016999999999999998,0.08,0.012999999999999994,7.606738292136962e-05,3857.3925897100007
67,87,0.037,0.016999999999999998,0.08,0.011999999999999993,6.978419761419003e-05,3641.288318547315
67,88,0.037,0.018,0.08,0.011999999999999993,7.385256010058882e-05,3488.180129045654
67,89,0.037,0.018,0.08,0.010999999999999992,6.807202961798358e-05,3262.9422774244595
67,90,0.037,0.018,0.08,0.009999999999999992,6.279415395995273e-05,3025.088463995987
67,91,0.037,0.018,0.08,0.00899999999999999,5.8018933126496244e-05,2774.178702209478
67,92,0.037,0.018,0.08,0.00899999999999999,5.8018933126496244e-05,2774.178702209478
67,93,0.037,0.018,0.08,0.00799999999999999,5.374636711761414e-05,2509.896619976587
67,94,0.037,0.018,0.08,0.00699999999999999,4.997645593330639e-05,2232.111946582018
67,95,0.037,0.018,0.08,0.00599999999999999,4.6709199573573e-05,1940.9316960026426
67,96,0.037,0.018,0.08,0.00499999999999999,4.394459803841399e-05,1636.727972153051
67,97,0.037,0.018,0.08,0.00399999999999999,4.168265132782934e-05,1320.1226183683718
67,98,0.037,0.018,0.08,0.0029999999999999897,3.9923359441819066e-05,991.891348170338
67,99,0.037,0.018,0.08,0.0019999999999999896,3.866672238038316e-05,652.7548671167342
68,0,0.07321318237050056,0.003130513407020379,0.06484939187953684,0.0043442175104891345,6.09893062379089e-06,4614.215147036367
68,1,0.07321318237050056,0.003130513407020379,0.06484939187953684,0.0033442175104891345,4.5325628882695035e-06,3980.44827841483
68,2,0.07321318237050056,0.003130513407020379,0.06484939187953684,0.0043442175104891345,6.09893062379089e-06,4614.215147036367
68,3,0.07321318237050056,0.003130513407020379,0.06484939187953684,0.0053442175104891345,8.072759105549315e-06,5038.821451769055
68,4,0.07321318237050056,0.004130513407020379,0.06484939187953684,0.0053442175104891345,9.742838809032088e-06,4471.444313197446
68,5,0.07321318237050056,0.003130513407020379,0.06484939187953684,0.0053442175104891345,8.072759105549315e-06,5038.821451769055
68,6,0.07321318237050056,0.003130513407020379,0.06484939187953684,0.0043442175104891345,6.09893062379089e-06,4614.215147036367
68,7,0.07321318237050056,0.003130513407020379,0.06484939187953684,0.0033442175104891345,4.5325628882695035e-06,3980.44827841483
68,8,0.07321318237050056,0.003130513407020379,0.06484939187953684,0.0023442175104891345,3.3736558989851526e-06,3094.5417683310625
68,9,0.07321318237050056,0.003130513407020379,0.06484939187953684,0.0013442175104891345,2.622209655937839e-06,1901.0373485601278
68,10,0.07321318237050056,0.003130513407020379,0.06484939187953684,0.001,2.45781539749082e-06,1415.5643933963506
68,11,0.07321318237050056,0.003130513407020379,0.06484939187953684,0.001,2.45781539749082e-06,1415.5643933963506
68,12,0.07321318237050056,0.003130513407020379,0.06484939187953684,0.001,2.45781539749082e-06,1415.5643933963506
68,13,0.07321318237050056,0.003130513407020379,0.06584939187953684,0.001,2.4609569901444097e-06,1404.5042236449642
68,14,0.07321318237050056,0.003130513407020379,0.06584939187953684,0.001,2.4609569901444097e-06,1404.5042236449642
68,15,0.07321318237050056,0.003130513407020379,0.06584939187953684,0.001,2.4609569901444097e-06,1404.5042236449642
68,16,0.07221318237050056,0.003130513407020379,0.06584939187953684,0.001,2.4301690233959443e-06,1414.5683468881907
68,17,0.07221318237050056,0.003130513407020379,0.06584939187953684,0.001,2.4301690233959443e-06,1414.5683468881907
68,18,0.07221318237050056,0.003130513407020379,0.06584939187953684,0.001,2.4301690233959443e-06,1414.5683468881907
68,19,0.07221318237050056,0.003130513407020379,0.06584939187953684,0.002,3.0507849207122696e-06,2719.4710657239903
68,20,0.07221318237050056,0.003130513407020379,0.06584939187953684,0.001,2.4301690233959443e-06,1414.5683468881907
68,21,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,22,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,23,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,24,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,25,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,26,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,27,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,28,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,29,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,30,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,31,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,32,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,33,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,34,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,35,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,36,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,37,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,38,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,39,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,40,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,41,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,42,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,43,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,44,0.07221318237050056,0.003130513407020379,0.06484939187953684,0.001,2.4270274307423545e-06,1425.7165026686366
68,45,0.07221318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0742959457286196e-06,1086.7610954651739
68,46,0.07221318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0742959457286196e-06,1086.7610954651739
68,47,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,48,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,49,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,50,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,51,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,52,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,53,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,54,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,55,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,56,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,57,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,58,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,59,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,60,0.07121318237050056,0.004130513407020379,0.06484939187953684,0.001,4.0206967904836455e-06,1094.662849231655
68,61,0.07121318237050056,0.004130513407020379,0.06584939187953684,0.001,4.023838383137235e-06,1086.076753858706
68,62,0.07121318237050056,0.004130513407020379,0.06584939187953684,0.001,4.023838383137235e-06,1086.076753858706
68,63,0.07121318237050056,0.004130513407020379,0.06584939187953684,0.001,4.023838383137235e-06,1086.076753858706
68,64,0.07121318237050056,0.004130513407020379,0.06584939187953684,0.001,4.023838383137235e-06,1086.076753858706
68,65,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,66,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,67,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,68,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,69,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,70,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,71,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,72,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,73,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,74,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,75,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,76,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,77,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,78,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,79,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,80,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,81,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,82,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,83,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,84,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,85,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,86,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,87,0.07221318237050056,0.004130513407020379,0.06584939187953684,0.001,4.077437538382209e-06,1078.240533503704
68,88,0.07121318237050056,0.004130513407020379,0.06584939187953684,0.001,4.023838383137235e-06,1086.076753858706
